x,y,z,roll,pitch,yaw
"[-2114.0604178847043, 845.3363165644149, 10945.288349758988, 0, -3.4304588660352353, 0.4736626337550967]"
"[-1915.4562234758291, 842.0875260057223, 10921.925573316375, 0, -6.70825807764251, 0.9371674532599732]"
"[-1718.4573754110907, 837.2994269328967, 10887.74183495389, 0, -9.841238024409705, 1.3923120338099286]"
"[-1523.556599599196, 831.0363495185017, 10843.306922450061, 0, -12.836787693354182, 1.8405491589446632]"
"[-1331.1728543195022, 823.3664253775734, 10789.180525786047, 0, -15.701876992346772, 2.283049819019218]"
"[-1141.659049623792, 814.3603904542983, 10725.90802650937, 0, -18.443086063393643, 2.7207510323143604]"
"[-955.3092136276423, 804.0906082780077, 10654.017344232321, 0, -21.066631946607906, 3.1543926831092066]"
"[-772.3650935830176, 792.6302775653919, 10574.016658228666, 0, -23.57839290535417, 3.5845463188471847]"
"[-593.0221964205974, 780.0527934730644, 10486.39284792977, 0, -25.983930680415934, 4.011638006018204]"
"[-417.43528537455956, 766.4312363691167, 10391.610519137032, 0, -28.288510904897617, 4.4359667668422045]"
"[-245.72335744770768, 751.8379659193657, 10290.111503056953, 0, -30.497121880899083, 4.857719715925154]"
"[-77.97413171921843, 736.3443016697507, 10182.314732995821, 0, -32.61449189292436, 5.276984730223335]"
"[85.75191845860184, 720.0202742277432, 10068.616418930736, 0, -34.64510521078137, 5.693761279547377]"
"[245.41795492943857, 702.9344336662391, 9949.390453428248, 0, -36.593216915789206, 6.107969893806829]"
"[401.007551233115, 685.1537039468747, 9824.988993739442, 0, -38.462866667926505, 6.519460630707697]"
"[552.5218221804547, 666.7432740319636, 9695.74317458213, 0, -40.25789151770547, 6.928020822432721]"
"[699.9768738295567, 647.7665179649131, 9561.963914334765, 0, -41.9819378546896, 7.333382314228065]"
"[843.4015428751461, 628.2849375823663, 9423.942784304028, 0, -43.63847257439438, 7.735228356420508]"
"[982.8353963957237, 608.3581227071548, 9281.952916562237, 0, -45.23079353657562, 8.13320027043756]"
"[1118.3269649688436, 588.0437246852268, 9136.249930736269, 0, -46.762039380417484, 8.526903976255237]"
"[1249.932184277434, 567.3974399943236, 8987.072864203908, 0, -48.23519875571357, 8.915916441493364]"
"[1377.7130224273465, 546.4730013866116, 8834.645093536428, 0, -49.65311902365299, 9.299792089810692]"
"[1501.7362722339535, 525.3221746483829, 8679.17523782254, 0, -51.01851447616756, 9.678069187415943]"
"[1622.072489682954, 503.99475958171, 8520.85803680938, 0, -52.33397411887646, 10.050276210790695]"
"[1738.7950616073197, 482.5385942480284, 8359.87519867893, 0, -53.60196905941288, 10.415938185714342]"
"[1851.9793873359665, 460.9995618728065, 8196.396213810262, 0, -54.82485954028133, 10.77458297714813]"
"[1961.702160653389, 439.421600103148, 8030.579132116605, 0, -56.00490165334164, 11.125747501354665]"
"[2068.0407398603866, 417.84671254456117, 7862.571302539911, 0, -57.144253771528646, 11.468983825778125]"
"[2171.0725950442643, 396.31498268644646, 7692.510074075908, 0, -58.24498273249572, 11.803865118748577]"
"[2270.8748228545546, 374.8645904644757, 7520.523458324488, 0, -59.30906980853384, 12.129991410140343]"
"[2367.5237201406794, 353.5318318076089, 7346.730754043026, 0, -60.33841649740529, 12.44699512593652]"
"[2461.09440874498, 332.35114158301246, 7171.243134548867, 0, -61.33485016970487, 12.754546364568693]"
"[2551.660504562315, 311.3551203879624, 6994.164199092437, 0, -62.30012961011455, 13.052357891411065]"
"[2639.293824679886, 290.5745656476236, 6815.590489521696, 0, -63.235950492576805, 13.340189840648875]"
"[2724.0641270013566, 270.0385074642884, 6635.611973696565, 0, -64.14395083315371, 13.61785413202461]"
"[2806.0388772400197, 249.77424962908648, 6454.312497200637, 0, -65.0257164693948, 13.885218635401086]"
"[2885.2830385373127, 229.8074161516993, 6271.770204947103, 0, -65.88278662172203, 14.142211151351425]"
"[2961.8588792239198, 210.1620035852868, 6088.057934294773, 0, -66.7166596010719, 14.38882332538486]"
"[3035.8257943860135, 190.86043931701988, 5903.243581285594, 0, -67.52879873837301, 14.625114683959309]"
"[3107.2401369191584, 171.92364584745647, 5717.390441592852, 0, -68.32063862613931, 14.851217083835667]"
"[3176.15505362987, 153.37111087187935, 5530.557527734678, 0, -69.0935917815446, 15.067340022669882]"
"[3242.620321651139, 135.22096266168933, 5342.799864064698, 0, -69.84905586521475, 15.273777503399417]"
"[3306.6821799260197, 117.4900497462295, 5154.1687610049075, 0, -70.58842162255382, 15.470917542401422]"
"[3368.3831497030937, 100.19402306813089, 4964.712069938799, 0, -71.31308175739062, 15.659256083475364]"
"[3427.7618367412897, 83.3474173425843, 4774.474420139533, 0, -72.02444100486265, 15.839418267377784]"
"[3484.852705987534, 66.96372571326916, 4583.497439072957, 0, -72.72392774710534, 16.012192211295865]"
"[3539.6858163786255, 51.05545672679415, 4391.819957394247, 0, -73.41300761920307, 16.178584782864238]"
"[3592.286498090546, 35.634152320236716, 4199.478199957538, 0, -74.09319969523507, 16.339917944605133]"
"[3642.6749445851497, 20.710322949132706, 4006.505964190932, 0, -74.76609604172172, 16.498004941731207]"
"[3690.8656707665323, 6.293202011828617, 3812.9347872714584, 0, -75.43338570313186, 16.655497762589185]"
"[3736.8667367192807, -7.609923916838413, 3618.794103692198, 0, -76.09688457845908, 16.816647355473446]"
"[3780.6784797772702, -20.99551849880673, 3424.1113950920044, 0, -76.75857321319279, 16.98923616479905]"
"[3822.290865064508, -33.869376373130066, 3228.9123347096906, 0, -77.42064532923649, 17.190793061021843]"
"[3861.674403182386, -46.27143239241492, 3033.2209298605962, 0, -78.08557080722069, 17.479452858763693]"
"[3898.6402392332734, -58.692750371907536, 2837.0596752135298, 0, -78.75616702143533, 18.573458602961356]"
"[3908.7164026650853, -94.20113453821043, 2640.495116901525, 0, -79.36499853567746, 74.15772455285914]"
"[3888.59518221794, -122.9413446753608, 2443.5963185075534, 0, -79.8969985384431, 124.99613204406893]"
"[3855.6256134683554, -128.69342386922122, 2246.4163978223733, 0, -80.36692528700135, 170.10342641055152]"
"[3827.887667379315, -112.7226930343001, 2048.994154639494, 0, -80.79102760242091, -150.06787035874189]"
"[3815.123388780904, -84.85506879816626, 1851.35693974489, 0, -81.18416945052827, -114.60932065590994]"
"[3819.077149130784, -55.76353388088793, 1653.5235492991605, 0, -81.55876868405531, -82.2604881652408]"
"[3836.6624423062285, -33.85224298743337, 1455.5067500236544, 0, -81.92457301146365, -51.25059956023308]"
"[3862.0845005340207, -25.248052354353565, 1257.3157137505364, 0, -82.28802791758878, -18.698581802807244]"
"[3886.01629761237, -34.31242908272984, 1058.9597051117084, 0, -82.64859520152807, 20.74461900707882]"
"[3893.002016534761, -57.70376662624435, 860.4551836038528, 0, -82.98893964581738, 73.37197872985459]"
"[3876.413201321449, -74.2175756071311, 661.8296431445217, 0, -83.27894199947478, 135.12982454729845]"
"[3854.7880942019174, -67.43549857308852, 463.1178967046771, 0, -83.49336116268286, -162.58750554628062]"
"[3849.7622367962936, -45.645578667326845, 264.3719781356689, 0, -83.58033011718781, -102.98816151834014]"
"[3849.7622367962936, -45.645578667326845, 264.3719781356689, 0, -83.58033011718781, -102.98816151834014]"
"[3849.7622367962936, -45.645578667326845, 264.3719781356689, 0, -83.58033011718781, -102.98816151834014]"
"[3849.7622367962936, -45.645578667326845, 264.3719781356689, 0, -83.58033011718781, -102.98816151834014]"
