x,y,z,roll,pitch,yaw
"[5629.210934225176, 984.747412739185, 5196.92574931543, 0, 1.4212540057671668, 179.57999309676057]"
"[5429.5270119371135, 982.1512935448387, 5207.8615320850195, 0, 3.1344341969638823, 179.25513135346466]"
"[5230.3443224565035, 979.4921670824374, 5225.727288652484, 0, 5.124993645985218, 179.23513597760692]"
"[5031.886175819136, 976.7612239344494, 5250.362750547559, 0, 7.075509860172, 179.21161391568586]"
"[4834.362276724663, 973.9461143055504, 5281.609901526387, 0, 8.988473012247864, 179.18347611587978]"
"[4637.7486973725245, 969.839482566439, 5318.027424645068, 0, 10.491381182256335, 178.80344755329108]"
"[4442.166445705956, 964.4471775305343, 5359.4822902151645, 0, 11.96266853589238, 178.42072544544948]"
"[4247.729194093274, 957.7702026860261, 5405.845780077687, 0, 13.404096232140041, 178.03323589198573]"
"[4054.5442823129724, 949.804129112885, 5456.9939133013395, 0, 14.817477520295629, 177.63871847180988]"
"[3862.713762655904, 940.5383942503745, 5512.807871103638, 0, 16.204694663686716, 177.23466726253295]"
"[3672.335508972979, 929.9554487761649, 5573.174432954796, 0, 17.56771920253252, 176.81825693490399]"
"[3483.504418887526, 918.0297010159902, 5637.986437687718, 0, 18.90863653809047, 176.38624809877163]"
"[3296.3137488885527, 904.7261896847159, 5707.143285877859, 0, 20.22967609435115, 175.93486354662105]"
"[3112.3973165760544, 917.7254223652972, 5784.640162428843, 0, 22.798060636839633, -175.95705178466082]"
"[2929.947902901255, 927.2005266352155, 5866.018500141013, 0, 24.00972451622639, -177.02714189196564]"
"[2748.220653977638, 933.1301311802126, 5949.3254433606135, 0, 24.616002108233562, -178.13115081088003]"
"[2572.5560162653665, 964.1469269359146, 6039.768206688949, 0, 26.885809085215776, -169.98659428196245]"
"[2396.8078480577665, 989.6583008968382, 6131.755983976473, 0, 27.38316402683354, -171.7407079030223]"
"[2229.659220998748, 1038.4763599240455, 6230.133489459694, 0, 29.46471894905459, -163.7188286984174]"
"[2061.216163165304, 1079.892298798701, 6329.690790923975, 0, 29.85366423564324, -166.18641330800682]"
"[1903.286876364031, 1142.9185544017162, 6434.981015898114, 0, 31.765983732028385, -158.24409778334183]"
"[1742.4841915161658, 1196.6707346552414, 6541.062115363148, 0, 32.03285674249499, -161.51655070948146]"
"[1579.2908810836448, 1240.9662899242546, 6647.860276459137, 0, 32.27549618347571, -164.81408813219454]"
"[1414.173543151796, 1275.5619440946714, 6755.28190103641, 0, 32.48699237995507, -168.16647419160128]"
"[1259.0484287229333, 1333.0465752128696, 6867.6728084027845, 0, 34.191075046091726, -159.66683241988915]"
"[1099.90872705053, 1378.2254029932642, 6980.071335403844, 0, 34.19371404854567, -164.15106668379045]"
"[937.4659259590733, 1410.4909093658218, 7092.193025865966, 0, 34.09788672364767, -168.765735652652]"
"[772.455058217547, 1429.1310887112047, 7203.655832403217, 0, 33.87024797654917, -173.55499878416197]"
"[615.5174039115775, 1473.0465238812944, 7319.595502985643, 0, 35.42932918686791, -164.36693122715312]"
"[453.1458033384058, 1499.5773899414755, 7433.312592613382, 0, 34.65164354302317, -170.7201059571568]"
"[299.89995527593203, 1550.6559924076666, 7551.239207173938, 0, 36.130974256976685, -161.56617738984303]"
"[138.00350319533325, 1580.8998088024225, 7664.706605018406, 0, 34.56473390035399, -169.4185613688143]"
"[-30.112324456359204, 1589.196428462541, 7772.726207846789, 0, 32.69031134229033, -177.17471014574534]"
"[-191.66027201849832, 1624.5150273954994, 7885.220017489246, 0, 34.22672144386689, -167.6676872566105]"
"[-361.51675558843874, 1634.917400317813, 7990.294113378003, 0, 31.693187095908712, -176.49546139655934]"
"[-524.537186498118, 1672.3446443085177, 8099.946019486756, 0, 33.24769124050453, -167.0697544095422]"
"[-677.1103342936199, 1733.6786406567326, 8213.78615065204, 0, 34.69450384532846, -158.10000511094165]"
"[-844.2320335070467, 1767.449028331176, 8318.332305857934, 0, 31.515605456270727, -168.5760375301832]"
"[-1001.3986810377764, 1825.903614651841, 8427.335545452137, 0, 33.02577055116188, -159.59845186476275]"
"[-1145.7521408620128, 1905.7388449309365, 8540.421418323403, 0, 34.43211244945219, -151.05504540809568]"
"[-1309.3187801802273, 1957.3254008738472, 8643.303786823035, 0, 30.958149820432798, -162.4954781094642]"
"[-1460.8395019413526, 2031.661642539613, 8750.614522781729, 0, 32.44933962164072, -153.86737752468383]"
"[-1597.9982377113856, 2125.3839459375217, 8861.986022941135, 0, 33.83875036096554, -145.65470926274585]"
"[-1719.2503790314486, 2235.157525431994, 8977.084587094952, 0, 35.13415204322703, -137.84441387561336]"
"[-1823.7123324549411, 2357.7951990242964, 9095.607586140775, 0, 36.34279662069508, -130.42413590236222]"
"[-1911.049176015395, 2490.339264415704, 9217.280699384479, 0, 37.4714163582161, -123.38195991729967]"
"[-1981.3668533054388, 2630.1126456835477, 9341.855280056008, 0, 38.52623395919061, -116.70621251643091]"
"[-2035.1131017464297, 2774.745367919909, 9469.105884915156, 0, 39.51298101191294, -110.38531979075974]"
"[-2072.9895376205413, 2922.181970733034, 9598.827986950233, 0, 40.43692203470067, -104.40771069833147]"
"[-2095.8759692348517, 3070.6748254506438, 9730.835878175638, 0, 41.302882009370556, -98.7617577489435]"
"[-2104.767026461534, 3218.7675829913173, 9864.960761271173, 0, 42.115275795348005, -93.43574745514042]"
"[-2100.7205201340093, 3365.272226993564, 10001.049023337806, 0, 42.87813822145635, -88.41787401783354]"
"[-2084.8165188349235, 3509.2424921536845, 10138.960681628188, 0, 43.595153973514016, -83.69625066814751]"
"[-2058.1258977782454, 3649.945763004094, 10278.567989171903, 0, 44.26968664779664, -79.25893395970195]"
"[-2021.6870252279523, 3786.8350102796503, 10419.754187320288, 0, 44.904806536320024, -75.09395708941938]"
"[-1976.4892640732082, 3919.5218559242257, 10562.412392059769, 0, 45.50331686093852, -71.18936901904023]"
"[-1923.4620453977257, 4047.7514811913793, 10706.444601247116, 0, 46.06777828862301, -67.53327677697538]"
"[-1863.4683901721005, 4171.379797736632, 10851.76081053175, 0, 46.6005316474097, -64.11388884650019]"
"[-1797.3018942930441, 4290.353078912987, 10998.27822652459, 0, 47.10371882733573, -60.91955799837897]"
"[-1725.686336560007, 4404.690086435649, 11145.920566662331, 0, 47.57930189793781, -57.93882231104692]"
"[-1649.2772089838036, 4514.466615032604, 11294.617436139282, 0, 48.02908050736265, -55.160443446689555]"
"[-1568.6645979205707, 4619.8023043144185, 11444.303773194782, 0, 48.45470765084101, -52.57344152386083]"
"[-1484.3769595557915, 4720.849523765066, 11594.919354925827, 0, 48.85770391062737, -50.16712615311461]"
"[-1377.1913132202333, 4820.771335583898, 11731.03279563787, 0, 42.88798224523083, -42.99130103824395]"
"[-1268.7916269686457, 4916.762998011595, 11869.000577257073, 0, 43.6173584009725, -41.52599786566995]"
"[-1140.506081094044, 5007.800037324845, 11992.51201880292, 0, 38.13796745668133, -35.36117993725357]"
"[-994.4645056044518, 5091.669316130022, 12100.390664981009, 0, 32.64234299198871, -29.868043746754847]"
"[-833.4493292856978, 5166.483540406329, 12192.460990498925, 0, 27.409799714873166, -24.921504743986453]"
"[-660.7717580405698, 5231.396675274945, 12269.718619963029, 0, 22.72373333025215, -20.602297593756134]"
