x,y,z,roll,pitch,yaw
"[-3434.347715737643, 19.103162229708246, 10743.614463384794, 0, -3.0096525636153197, 0.18888072664109326]"
"[-3235.404552579214, 17.81253252046751, 10723.121730344217, 0, -5.881057023347664, 0.37169710534889655]"
"[-3037.673466249848, 15.917616324544918, 10693.141290193691, 0, -8.621258993754, 0.5490657997099072]"
"[-2841.5230524857784, 13.447514843079935, 10654.168045796341, 0, -11.236908761308236, 0.7214815748849934]"
"[-2647.26501322191, 10.43201657443016, 10606.684143771032, 0, -13.734287652756555, 0.889340017964614]"
"[-2455.1603517659405, 6.901208400061656, 10551.156380980485, 0, -16.11933216584129, 1.0529553528146467]"
"[-2265.4250652720843, 2.8851613105855716, 10488.03433709034, 0, -18.39765610727448, 1.212574625466619]"
"[-2078.2353441669316, -1.5863216158947493, 10417.749102844351, 0, -20.57457095084296, 1.368389169547321]"
"[-1893.732296926869, -6.483905448688092, 10340.712493159526, 0, -22.655104601152974, 1.520544008379263]"
"[-1712.0262244237206, -11.778880682154917, 10257.31665122027, 0, -24.644018725076904, 1.669145673085615]"
"[-1533.2004716384915, -17.443284990879683, 10167.933964615853, 0, -26.545824792854376, 1.8142687898578562]"
"[-1357.3148864453494, -23.449995707956106, 10072.917227418518, 0, -28.36479895352232, 1.9559616985342119]"
"[-1184.4089158257848, -29.772798258636968, 9972.59999314638, 0, -30.104995854478283, 2.0942512981990236]"
"[-1014.5043696282124, -36.386434919329815, 9867.297072999228, 0, -31.7702615021592, 2.229147266505801]"
"[-847.6078811068894, -43.26663753958595, 9757.305141789908, 0, -33.36424524974044, 2.360645762964622]"
"[-683.7130921606583, -50.39014724421171, 9642.903420798664, 0, -34.890410988171126, 2.488732699129853]"
"[-522.8025896028139, -57.73472360829712, 9524.354412516797, 0, -36.35204760854465, 2.6133866380956037]"
"[-364.8496170460112, -65.27914535628554, 9401.904667066026, 0, -37.75227879657594, 2.7345813702578186]"
"[-209.81958516801012, -73.00320426548072, 9275.785564112219, 0, -39.094072213663, 2.85228820070869]"
"[-57.671401298972825, -80.88769364444387, 9146.21409745159, 0, -40.3802481135207, 2.966477974993919]"
"[91.6413625155561, -88.91439249876197, 9013.393652234865, 0, -41.61348743857706, 3.0771228636187278]"
"[238.1694455386215, -97.06604628302816, 8877.514767097522, 0, -42.796339436123056, 3.1841979211292917]"
"[381.9670026418064, -105.32634496194451, 8738.7558753576, 0, -43.93122883052742, 3.2876824324334954]"
"[523.090822593776, -113.67989895949815, 8597.284020991532, 0, -45.020462584598924, 3.3875610569532]"
"[661.599647464466, -122.11221345820503, 8453.25554635844, 0, -46.066236280344896, 3.4838247799756505]"
"[797.5535815753178, -130.60966141616268, 8306.816749661717, 0, -47.07064014688656, 3.5764716799956005]"
"[931.0135796195058, -139.15945559438438, 8158.104510953683, 0, -48.03566476111, 3.665507520748475]"
"[1062.041004663323, -147.7496198273928, 8007.246886138638, 0, -48.96320644472067, 3.7509461768915173]"
"[1190.6972477257716, -156.36895972355833, 7854.3636689406385, 0, -49.85507237970306, 3.832809902779511]"
"[1317.0434015238288, -165.00703294579512, 7699.566921198818, 0, -50.712985462740654, 3.911129454407639]"
"[1441.1399817722304, -173.65411919592287, 7542.961472155578, 0, -51.53858891790813, 3.9859440752754787]"
"[1563.046690145516, -182.30119000551753, 7384.645387628439, 0, -52.33345068589279, 4.057301357596228]"
"[1682.8222136530494, -190.93987842090831, 7224.710410118958, 0, -53.09906760712673, 4.1252569908800485]"
"[1800.5240557511104, -199.5624486588688, 7063.2423710238645, 0, -53.83686941550887, 4.189874410417637]"
"[1916.2083950259762, -208.16176580142115, 6900.321576184104, 0, -54.54822255886679, 4.251224358548577]"
"[2029.9299677337624, -216.73126559213313, 6736.023166045099, 0, -55.23443386195385, 4.309384371797383]"
"[2141.741970881888, -225.26492439158775, 6570.4174517128395, 0, -55.896754047607565, 4.3644382069865815]"
"[2251.6959828880035, -233.7572293457343, 6403.570228180877, 0, -56.53638113172327, 4.416475219286858]"
"[2359.841899159271, -242.2031488170802, 6235.543065977466, 0, -57.15446370794458, 4.465589704843078]"
"[2466.22788020164, -250.59810312475216, 6066.393582443448, 0, -57.75210413846787, 4.511880220131801]"
"[2570.9003100983177, -258.93793563500464, 5896.175693802959, 0, -58.33036166814164, 4.555448889576116]"
"[2673.903763391535, -267.2188842385206, 5724.939849132815, 0, -58.89025548016548, 4.596400712186735]"
"[2775.2809785638324, -275.4375532446008, 5552.733247274238, 0, -59.432767713226966, 4.634842877137216]"
"[2875.0728364458223, -283.59088571487916, 5379.600037663575, 0, -59.958846461947985, 4.670884097240719]"
"[2973.318341977187, -291.67613625034335, 5205.581505987591, 0, -60.46940878516487, 4.704633968302562]"
"[3070.0546078164025, -299.6908442349784, 5030.716245494245, 0, -60.96534374999409, 4.736202361303872]"
"[3165.316838331099, -307.6328075270631, 4855.040314711363, 0, -61.44751554404541, 4.765698853354259]"
"[3259.138312502761, -315.50005657473326, 4678.5873822430185, 0, -61.91676669381007, 4.793232202362699]"
"[3351.550364242813, -323.2908289155084, 4501.388859225674, 0, -62.37392143453992, 4.818909869442625]"
"[3442.582358536425, -331.0035439995396, 4323.474019931813, 0, -62.819789286338334, 4.842837592216805]"
"[3532.2616616974765, -338.6367782526676, 4144.870110905764, 0, -63.255168903375555, 4.865119011448074]"
"[3620.6136038217332, -346.18924026702024, 3965.6024489017263, 0, -63.68085227903907, 4.885855352824455]"
"[3707.6614312496267, -353.6597459724812, 3785.6945077635196, 0, -64.09762941070694, 4.9051451653076334]"
"[3793.426246473148, -361.0471936000857, 3605.1679942337205, 0, -64.50629355546957, 4.923084117257936]"
"[3877.926932412719, -368.350538195659, 3424.042912498859, 0, -64.90764724504675, 4.939764851638388]"
"[3961.1800573065602, -375.56876537520196, 3242.3376170565, 0, -65.30250927796683, 4.9552769020631295]"
"[4043.1997555362204, -382.70086392753404, 3060.068853214323, 0, -65.69172297505153, 4.969706672423016]"
"[4123.9975784704575, -389.7457967572221, 2877.251784179419, 0, -66.076166078131, 4.983137484496774]"
"[4203.582307718912, -396.70246951128246, 2693.9000032373096, 0, -66.45676280331327, 4.995649700662576]"
"[4281.959720860369, -403.5696960310216, 2510.0255289099036, 0, -66.8344987467429, 5.007320933088412]"
"[4359.1322964678275, -410.3461594925224, 2325.6387801532046, 0, -67.21043961008768, 5.018226357479955]"
"[4435.098840666091, -417.0303677105395, 2140.7485275083677, 0, -67.58575510854725, 5.028439160113558]"
"[4509.854010859324, -423.6206005265184, 1955.3618144979368, 0, -67.96175001659785, 5.038031164158601]"
"[4583.387702588908, -430.1148463960575, 1769.4838412165268, 0, -68.33990521334364, 5.047073710112748]"
"[4655.684250976863, -436.510724095102, 1583.1177986024097, 0, -68.72193301077895, 5.055638914918308]"
