x,y,z,roll,pitch,yaw
"[-3619.6994933416267, -465.22478808294227, 9928.885786432727, 0, -3.050675185871953, 0.01883171210470697]"
"[-3420.7825275735254, -465.3536540463387, 9908.100596436592, 0, -5.965289480603334, 0.037118376323798906]"
"[-3223.1107065068213, -465.54313595860447, 9877.673384063819, 0, -8.750734815478998, 0.054921892676115226]"
"[-3027.0659598329507, -465.7904927709185, 9838.09566159037, 0, -11.41351791677673, 0.07229213788733616]"
"[-2832.9731388054806, -466.09289753835975, 9789.847497097251, 0, -13.959786275246973, 0.08926915878344445]"
"[-2641.1060911791765, -466.44747589923827, 9733.39477077379, 0, -16.395351882849905, 0.10588488595844299]"
"[-2451.6932619572544, -466.8513373621518, 9669.187162018552, 0, -18.725712985925053, 0.12216449309473268]"
"[-2264.922825570277, -467.30160057603916, 9597.656739435875, 0, -20.95607407085587, 0.13812749140775915]"
"[-2080.947364161364, -467.7954135799498, 9519.217044458812, 0, -23.091364270088004, 0.15378862392601483]"
"[-1899.8881128187843, -468.3299698768283, 9434.26257575451, 0, -25.13625435230128, 0.1691586069577888]"
"[-1721.838796546523, -468.9025210452034, 9343.168595930705, 0, -27.095172439977702, 0.18424475373710203]"
"[-1546.8690860299548, -469.51038649100803, 9246.291194534157, 0, -28.972318580011, 0.19905150631684715]"
"[-1375.027700261096, -470.15096084615004, 9143.967552097358, 0, -30.7716782779136, 0.21358089524811255]"
"[-1206.3451841701014, -470.8217194386777, 9036.51635923231, 0, -32.49703509321428, 0.2278329417509374]"
"[-1040.8363888279875, -471.5202221895265, 8924.23835266687, 0, -34.15198238248474, 0.2418060134650189]"
"[-878.5026807427993, -472.2441162312746, 8807.416936835998, 0, -35.739934266818814, 0.2554971421380965]"
"[-719.3339054234409, -472.99113749366353, 8686.318865329598, 0, -37.264135892289126, 0.26890230953286987]"
"[-563.310128850776, -473.7591114576496, 8561.194961298459, 0, -38.72767304473503, 0.28201670624586916]"
"[-410.4031788634561, -474.54595324337583, 8432.280859953496, 0, -40.13348117403415, 0.2948349669156819]"
"[-260.57800680215195, -475.3496671667908, 8299.79775966999, 0, -41.48435387764646, 0.3073513843676993]"
"[-113.79388810823423, -476.16834587388666, 8163.9531710239025, 0, -42.782950888583514, 0.31956010453509054]"
"[29.99452102477204, -477.00016913999553, 8024.941655425183, 0, -44.03180560895493, 0.331455303464106]"
"[170.83625537348968, -477.84340240367663, 7882.945546945731, 0, -45.23333222680336, 0.3430313473204916]"
"[308.7832266445081, -478.6963950899168, 7738.135652530224, 0, -46.389832450995954, 0.35428293603535316]"
"[443.8895108765038, -479.5575787652089, 7590.671927079859, 0, -47.503501896445364, 0.3652052310416848]"
"[576.2107257302532, -480.4254651571681, 7440.70412095855, 0, -48.57643614984744, 0.37579396743965243]"
"[705.803487252012, -481.2986440633512, 7288.372398327438, 0, -49.610636544417964, 0.3860455508753707]"
"[832.7249367363357, -482.17578116756255, 7133.807925400122, 0, -50.60801567076851, 0.395957139412408]"
"[957.0323292589483, -483.0556157768941, 6977.133428256237, 0, -51.57040265007227, 0.4055267107074164]"
"[1078.782676302932, -483.9369584888348, 6818.463720278647, 0, -52.49954819503677, 0.41475311486229316]"
"[1198.0324356670696, -484.8186887947845, 6657.906199610001, 0, -53.397129483933355, 0.42363611340745577]"
"[1314.8372425285324, -485.6997526240521, 6495.561317274322, 0, -54.264754873057754, 0.4321764049674331]"
"[1429.2516761381544, -486.57915983074, 6331.523016793141, 0, -55.10396847355183, 0.4403756382652248]"
"[1541.3290571597654, -487.4559816246851, 6165.879146254934, 0, -55.9162546195592, 0.448236413230805]"
"[1651.1212711295486, -488.32934794670706, 5998.711843881291, 0, -56.70304225629594, 0.4557622710876522]"
"[1758.678613910506, -489.19844478770426, 5830.0978981811195, 0, -57.46570927889761, 0.4629576743961146]"
"[1864.0496553534156, -490.062511450518, 5660.109083801941, 0, -58.205586855995854, 0.469827978131557]"
"[1967.281117650677, -490.9208377528755, 5488.812474180128, 0, -58.92396377606937, 0.4763793929674826]"
"[2068.417765083485, -491.77276116901197, 5316.270732063778, 0, -59.62209085995408, 0.48261894201927324]"
"[2167.5023020146023, -492.6176639066803, 5142.542378935943, 0, -60.30118548981402, 0.48855441238439923]"
"[2264.57527606558, -493.4549699150794, 4967.682044304139, 0, -60.96243631381103, 0.4941943028931913]"
"[2359.674983433036, -494.28414181766533, 4791.740695745648, 0, -61.60700819725732, 0.4995477695660534]"
"[2452.83737323503, -495.10467776173454, 4614.765850507276, 0, -62.236047505992524, 0.5046245703667748]"
"[2544.0959476229727, -495.9161081739386, 4436.801769352211, 0, -62.85068782718752, 0.5094350109599127]"
"[2633.4816541286873, -496.7179924073301, 4257.889633223465, 0, -63.45205625824399, 0.5139898933415243]"
"[2721.02276631465, -497.50991526092224, 4078.067703149743, 0, -64.04128042802121, 0.5183004694441288]"
"[2806.7447482219036, -498.2914833467747, 3897.3714636503564, 0, -64.61949645921777, 0.5223784021596841]"
"[2890.670097314005, -499.0623212719016, 3715.8337496935533, 0, -65.18785814054236, 0.5262357367413083]"
