x,y,z,roll,pitch,yaw
"[6829.33272467676, -752.9910503927035, 5129.5614515746665, 0, 3.770791195732259, -173.94663187895324]"
"[6635.19199194389, -712.2499642208915, 5155.047522113002, 0, 7.321127337025843, -168.1482677880584]"
"[6441.077000550866, -673.9137702975487, 5184.197245129837, 0, 8.380632225884744, -168.8282946675277]"
"[6247.085431113211, -637.8931967301435, 5216.904878290779, 0, 9.412324070763495, -169.48105211747077]"
"[6059.793065964757, -583.0301893148596, 5260.626959376299, 0, 12.62742852828721, -163.67326275791984]"
"[5881.141588642794, -511.1199024449677, 5314.595100839293, 0, 15.654788231577358, -158.07436822707373]"
"[5701.623391833956, -442.82786985182474, 5370.3572322440405, 0, 16.18923383021466, -159.1722621315495]"
"[5521.365681229769, -378.01778664697616, 5427.862109278232, 0, 16.70980247631791, -160.22439567646026]"
"[5340.482223164102, -316.5567339262192, 5487.054284408587, 0, 17.215164620548926, -161.2331326053541]"
"[5159.074011564181, -258.31553692088545, 5547.873884337428, 0, 17.70390564230553, -162.20074669896462]"
"[4977.229840028875, -203.1690715217086, 5610.256290772378, 0, 18.174496270443765, -163.12943222482673]"
"[4794.974904254412, -152.05245445521567, 5674.833607575755, 0, 18.837583383264153, -164.33290911985762]"
"[4612.435570998445, -104.826057748383, 5741.534876443417, 0, 19.481735088214098, -165.49455285168986]"
"[4429.289812002747, -59.545627496723995, 5807.922477681257, 0, 19.386446860493727, -166.11284255764764]"
"[4245.990791734373, -16.81816031939328, 5875.567379316667, 0, 19.768738379845225, -166.87851905368316]"
"[4062.5674694906947, 23.455784736116705, 5944.370680158689, 0, 20.121771092182883, -167.6161769029744]"
"[3879.1776220993966, 60.08828419392001, 6015.266546450529, 0, 20.761537189649054, -168.70372781391143]"
"[3695.905941275476, 93.18995112237121, 6088.175878188879, 0, 21.37968597336404, -169.7618830507141]"
"[3512.0750051833743, 125.01944322845466, 6160.238839325447, 0, 21.11953057279326, -170.17688670494078]"
"[3327.699055031255, 155.6218503486733, 6231.435761196772, 0, 20.853800879205235, -170.57605650873717]"
"[3143.6980985146124, 186.1608349024096, 6303.623145298063, 0, 21.157746667142188, -170.57641462966401]"
"[2968.0595435354617, 238.669188137858, 6383.585454202554, 0, 23.566397746326352, -163.3556033811075]"
"[2792.1741751924565, 289.82792025764167, 6463.8794224115145, 0, 23.670097546360335, -163.78218516675224]"
"[2626.888273218631, 360.83449813539073, 6551.278715925765, 0, 25.91240040741526, -156.7517118520375]"
"[2460.2931191574444, 429.3531553347694, 6638.176634536762, 0, 25.75282034060511, -157.64320205388063]"
"[2305.9654989195674, 515.667456108956, 6731.626231184243, 0, 27.855804947950446, -150.7820365396984]"
"[2148.586446555636, 598.4589523964324, 6823.154379966526, 0, 27.234973491176497, -152.25274554393562]"
"[2004.673887261895, 697.1909770629193, 6920.8332547695345, 0, 29.23510296553315, -145.5477093260974]"
"[1853.8854463458424, 791.2659549493903, 7012.554269928363, 0, 27.29713216420492, -148.04048879283033]"
"[1717.353284717264, 899.8596824075909, 7110.362097824508, 0, 29.277446548298055, -141.50227672298215]"
"[1562.097540417479, 995.9072557911907, 7192.035334010187, 0, 24.102242087939064, -148.2573647728685]"
"[1421.174028848569, 1106.8841557364144, 7280.492620683672, 0, 26.24985582348064, -141.77965964519348]"
"[1256.343323714112, 1192.915559845599, 7354.1773284043375, 0, 21.618425635066163, -152.43823401366888]"
"[1105.2462416737617, 1295.9151321636214, 7435.175846299396, 0, 23.890662760102895, -145.7186022742424]"
"[972.5030501563642, 1429.304362867747, 7502.899979648868, 0, 19.792859903080803, -134.8609141803061]"
"[855.4067325227401, 1572.8286113292156, 7578.327047073076, 0, 22.156351337982194, -129.20977924127573]"
"[761.893520876213, 1738.0353442214157, 7641.271583409735, 0, 18.344073157098627, -119.51148978779803]"
"[683.6144698549151, 1907.8407540724413, 7712.2540668583315, 0, 20.788076732702198, -114.74935574172508]"
"[631.2969073286463, 2091.6635986359747, 7771.178038787259, 0, 17.13474389844924, -105.88680892712173]"
"[592.4960738171656, 2275.9706741334408, 7838.449111622361, 0, 19.654978029334618, -101.88846274291359]"
"[580.1215926345245, 2467.735183349874, 7893.885969582033, 0, 16.09222596335759, -93.69215286317734]"
"[578.9221577596185, 2657.1877544048803, 7957.96626824417, 0, 18.68720722976257, -90.36273795381555]"
"[603.3765357787532, 2848.660207737843, 8010.313980805023, 0, 15.173247349500697, -82.72173088163555]"
"[636.4810786481366, 3036.1401400314144, 8071.595007465866, 0, 17.842720076450885, -79.98613747057651]"
"[677.5826706014814, 3219.0704574574293, 8141.21654224727, 0, 20.371615599765764, -77.3368279044883]"
"[726.0270968429775, 3397.009841374969, 8218.616240032072, 0, 22.767865061837256, -74.77020833245096]"
"[798.1321383775751, 3571.8978186668874, 8283.539721023431, 0, 18.942397201639135, -67.59400209334056]"
"[875.0800276821877, 3741.400080151237, 8356.669781075754, 0, 21.44760876776143, -65.58367145448089]"
"[956.3341430900125, 3905.3253193688493, 8437.455204740798, 0, 23.823912312877667, -63.633402415268385]"
"[1041.3838987156175, 4063.554969451183, 8525.375150730586, 0, 26.078345125774316, -61.74159990934047]"
"[1129.746790155652, 4216.0332686493575, 8619.939243757424, 0, 28.217535339440065, -59.907225112288664]"
"[1220.9696787213327, 4362.758306594598, 8720.687185878845, 0, 30.24772722980192, -58.12967577589721]"
"[1314.6294608660685, 4503.773978363762, 8827.188009932428, 0, 32.174804800592916, -56.40868449691306]"
"[1410.3332420070126, 4639.1627731357385, 8939.039073966338, 0, 34.004313802345585, -54.74423134844046]"
"[1507.7181118622202, 4769.039326618875, 9055.864875819467, 0, 35.74148231566032, -53.13646830426565]"
"[1606.450600763672, 4893.544670445308, 9177.315750637174, 0, 37.391240013288794, -51.5856536080303]"
"[1730.0416525623525, 5010.016969925663, 9282.954074029087, 0, 31.883350907135604, -43.301469296007724]"
"[1874.8631944655576, 5114.771115215895, 9372.694199086338, 0, 26.660347935659125, -35.87944275218646]"
"[2037.215058708953, 5205.162211388935, 9446.66258361196, 0, 21.70586857511985, -29.10733033306325]"
"[2213.4982200868017, 5279.372158196711, 9505.118813471732, 0, 16.994574565823854, -22.829639295752532]"
"[2400.300264082584, 5336.191884453544, 9548.437574616259, 0, 12.509049195254821, -16.918229364966155]"
