x,y,z,roll,pitch,yaw
"[3447.0675985865155, -250.45974092437416, 4986.569723691307, 0, 3.680198939809627, -173.01060631396052]"
"[3254.2354924291676, -203.57859848262763, 5011.428068734331, 0, 7.139855656620476, -166.33541580105523]"
"[3069.4519837201606, -136.10047229011514, 5047.507943938324, 0, 10.393023186450105, -159.9391227837081]"
"[2883.95414742766, -72.87205267965982, 5087.416836235215, 0, 11.510321651535186, -161.17791304902082]"
"[2708.636594564243, 9.32701146205045, 5137.487481449851, 0, 14.498415262549884, -154.88008488397003]"
"[2545.278832388347, 108.1876859459797, 5196.992175193, 0, 17.308917471283657, -148.81855777423496]"
"[2395.1838887618646, 221.3835750690375, 5265.24317213373, 0, 19.953352969840417, -142.97779272281858]"
"[2259.2325506159286, 346.6342070119791, 5341.594418713096, 0, 22.442510266846647, -137.34593427675057]"
"[2137.93760045561, 481.75312661394753, 5425.441974617861, 0, 24.78647467713427, -131.9140161939266]"
"[2031.49650165957, 624.6832201171775, 5516.223475256755, 0, 26.994663070604773, -126.6753282910891]"
"[1939.8414657214612, 773.5213538755766, 5613.416912928755, 0, 29.075859408157655, -121.6249047824352]"
"[1862.6861825993428, 926.534121734458, 5716.538953048749, 0, 31.038250369249624, -116.75910599965891]"
"[1799.5687514922613, 1082.1662562886986, 5825.142951983105, 0, 32.88946057674314, -112.07527335646446]"
"[1749.8905424872466, 1239.0430587193712, 5938.816803018345, 0, 34.63658706949479, -107.57144297313086]"
"[1712.950868814746, 1395.9680318327407, 6057.18070512679, 0, 36.286232776659375, -103.24610727857898]"
"[1687.9774673613133, 1551.9167537739615, 6179.884924063001, 0, 37.84453882143141, -99.09801666549161]"
"[1674.152879416794, 1706.0278995982928, 6306.607595676552, 0, 39.31721553455585, -95.1260152286822]"
"[1670.636899098132, 1857.5921999375676, 6437.05260610265, 0, 40.70957209582755, -91.32890600068681]"
"[1676.585316280007, 2006.0400173385863, 6570.947571810492, 0, 42.02654474964196, -87.70534207323878]"
"[1691.1652258598963, 2150.9281196647653, 6708.041933623665, 0, 43.27272356180364, -84.25374067337485]"
"[1713.567206955081, 2291.9261354194346, 6848.1051721848835, 0, 44.452377701566604, -80.97221773086898]"
