x,y,z,roll,pitch,yaw
"[6158.671708354789, -858.9487956598917, 6887.866518015355, 0, 3.644583665158823, -173.77018155277975]"
"[5964.6702804910365, -817.0358607848887, 6912.498851988996, 0, 7.074606901242118, -167.8089326769382]"
"[5770.45291103151, -777.0332797175865, 6938.564287112462, 0, 7.4884989460917035, -168.3616533423663]"
"[5576.218595342637, -738.0648721053243, 6966.032337954117, 0, 7.8939673085280395, -168.65559713243434]"
"[5381.990607681091, -700.0670702647852, 6994.8707821603075, 0, 8.29050530386512, -168.9307424477261]"
"[5194.572581247737, -642.5965465941814, 7034.514473674255, 0, 11.432798581620169, -162.9521811476776]"
"[5006.434983977211, -588.047018726307, 7074.870309716462, 0, 11.641019963302426, -163.8307556345662]"
"[4827.014826933625, -515.4288696970395, 7125.219209188228, 0, 14.580766593118549, -157.96495168905187]"
"[4657.970936101963, -426.72744411320156, 7184.853260466739, 0, 17.347737578785257, -152.31291500651884]"
"[4500.554230175461, -323.9563220015774, 7253.103367830515, 0, 19.953081849911765, -146.86107407601128]"
"[4355.651433452483, -209.10407442262266, 7329.3407650048775, 0, 22.40722668951331, -141.59909998444698]"
"[4223.828878858563, -84.09311772745389, 7412.97732881815, 0, 24.719914314558547, -136.51921119226415]"
"[4085.3103610900166, 34.855446825050294, 7494.609793108429, 0, 24.089446873802686, -139.34666753451006]"
"[3960.2459354688995, 163.32222814266015, 7583.239221302192, 0, 26.304854188202242, -134.231144272314]"
"[3848.8191602911174, 299.48116269952976, 7678.343471017009, 0, 28.393293895512816, -129.29545852763627]"
"[3727.9808995962017, 429.5550362665011, 7770.4244254403375, 0, 27.413229791050753, -132.8919996917995]"
"[3621.026880030141, 567.0261248373754, 7868.7226324728235, 0, 29.438630183608407, -127.88330879192726]"
"[3527.8602716987903, 710.1830073563889, 7972.771131161993, 0, 31.348518883329767, -123.05610905849095]"
"[3422.4860809927277, 847.7080932519993, 8072.686748972461, 0, 29.972090519840563, -127.45998422641621]"
"[3331.14689510345, 990.945033361617, 8178.234520664324, 0, 31.85280552745076, -122.52480152079424]"
"[3253.543887018804, 1138.2912746034658, 8288.990370749605, 0, 33.62667368433047, -117.77448039642373]"
"[3160.8990590699595, 1280.8381798893904, 8394.334168135756, 0, 31.784036855648022, -123.02085521259532]"
"[3082.326275104341, 1427.8072590040524, 8504.90725439132, 0, 33.5638164849232, -118.12990420157054]"
"[3017.3836546890275, 1577.6850755678315, 8620.315642975802, 0, 35.24275647970083, -113.4272659055104]"
"[2965.4978630536148, 1729.1325234576434, 8740.196980781273, 0, 36.827416684900996, -108.91142468976753]"
"[2925.9974586757126, 1880.982622921322, 8864.218210201292, 0, 38.323886311488444, -104.58106486477077]"
"[2865.199567989527, 2032.247520205788, 8980.073927961059, 0, 35.39981840149142, -111.89667122973141]"
"[2817.623958016269, 2184.7620898742343, 9100.389626747714, 0, 36.983032792723684, -107.32486258058643]"
"[2782.5627025592944, 2337.3553090552678, 9224.83245629506, 0, 38.47800416751787, -102.94021637972246]"
"[2759.241115515007, 2489.027268507238, 9353.096715906753, 0, 39.890416073525266, -98.74152701993216]"
"[2746.8436294679777, 2638.9397631643556, 9484.90167137275, 0, 41.22553911495498, -94.72749748898569]"
"[2744.535723051559, 2786.4048536035884, 9619.989497137036, 0, 42.488260367732266, -90.89663595635074]"
"[2751.4821203331367, 2930.8721009027536, 9758.123352591116, 0, 43.68311133753438, -87.24717567664132]"
"[2766.8615403757835, 3071.915071230946, 9899.085595621484, 0, 44.81429442657286, -83.77701556156012]"
"[2789.878312982498, 3209.217605529787, 10042.676132405377, 0, 45.885707892466414, -80.48367909315806]"
"[2819.7711989790578, 3342.5602549336113, 10188.7108995561, 0, 46.9009692974319, -77.36428947512229]"
"[2855.8197620006904, 3471.807195307994, 10337.020472773529, 0, 47.8634374591275, -74.4155590765674]"
"[2897.3486355946097, 3596.8938554774218, 10487.448794926235, 0, 48.776232926248454, -71.63379133765483]"
"[2943.7300166550626, 3717.8154241025236, 10639.85201579827, 0, 49.642257012582256, -69.01489339562971]"
"[2994.3846959313037, 3834.616340145079, 10794.09743543542, 0, 50.464209432706575, -66.55439776635534]"
"[3048.781910691131, 3947.380821452729, 10950.062543013333, 0, 51.24460459080282, -64.24749148939927]"
"[3106.438275528548, 4056.2244448969645, 11107.63414333923, 0, 51.98578658108303, -62.08905122059188]"
"[3166.9160164950436, 4161.286759118519, 11266.707563425682, 0, 52.689942964014335, -60.07368283883029]"
