x,y,z,roll,pitch,yaw
"[-3161.3340075747747, 204.97097734104221, 9217.869757525126, 0, -2.8041754962246, 0.06205231594538838]"
"[-2962.250094801106, 204.54652357937928, 9198.75391295235, 0, -5.484658543228226, 0.12215639101364031]"
"[-2764.220682743056, 203.92265865615374, 9170.75457809417, 0, -8.047653802974315, 0.1805020196893217]"
"[-2567.570767931329, 203.10838759720562, 9134.310813645596, 0, -10.499026677442428, 0.23724408153198784]"
"[-2372.577775583006, 202.11289240241203, 9089.850247698187, 0, -12.844325363478355, 0.29250885873184257]"
"[-2179.4765987278743, 200.9454263596751, 9037.787088744832, 0, -15.088801108145445, 0.3463990384126396]"
"[-1988.464231306818, 199.61522834074353, 8978.520689618228, 0, -17.23742685650077, 0.3989977267924246]"
"[-1799.7040060916127, 198.13145383901352, 8912.434565583504, 0, -19.294914459070004, 0.4503717119135489]"
"[-1613.3294539199503, 196.5031200021457, 8839.895784013037, 0, -21.265730585236483, 0.5005741483156754]"
"[-1429.4478044482437, 194.73906233246467, 8761.25465553625, 0, -23.15411147073785, 0.5496467919951009]"
"[-1248.1431508533522, 192.8479010869469, 8676.844667418849, 0, -24.9640766120126, 0.5976218815497847]"
"[-1069.4793020260488, 190.83801571525066, 8586.982609335322, 0, -26.69944150686814, 0.6445237377501558]"
"[-893.5023460816243, 188.71752593621693, 8491.968849807394, 0, -28.363829529523745, 0.6903701363349518]"
"[-720.2429486928576, 186.4942782768846, 8392.087728536522, 0, -29.96068301824177, 0.7351734958517473]"
"[-549.7184090044054, 184.17583708868315, 8287.608035799138, 0, -31.49327364526752, 0.7789419126236203]"
"[-381.9344948522871, 181.76947921768743, 8178.783555126858, 0, -32.96471213145933, 0.8216800675688108]"
"[-216.88707779247864, 179.28219164359774, 8065.853649776639, 0, -34.37795736164324, 0.8633900240185418]"
"[-54.56358711821338, 176.72067151886657, 7949.043877111967, 0, -35.735824951235436, 0.9040719314293403]"
"[105.05569932409125, 174.09132813808557, 7828.566618058503, 0, -37.04099530992681, 0.9437246466492352]"
"[261.99651108156576, 171.40028645093884, 7704.621711347727, 0, -38.29602124412241, 0.982346281935232]"
"[416.28957270683367, 168.65339180194147, 7577.397084391746, 0, -39.503335136297075, 1.0199346870554502]"
"[567.9697092271208, 165.85621563874062, 7447.069374403812, 0, -40.66525573640114, 1.056487871409372]"
"[717.075056885347, 163.01406197962802, 7313.804534846269, 0, -41.78399459787667, 1.0920043710612268]"
"[863.6463677152378, 160.1319744715446, 7177.7584234972, 0, -42.861662188683304, 1.1264835648251375]"
"[1007.7263975790925, 157.2147439035005, 7039.077369418989, 0, -43.90027370595373, 1.1599259430038866]"
"[1149.3593682808723, 154.26691606807302, 6897.898716920669, 0, -44.901754621480734, 1.1923333320166458]"
"[1288.5904952689941, 151.29279988641997, 6754.351345260456, 0, -45.86794598417025, 1.2237090779151893]"
"[1425.465573264344, 148.29647573087385, 6608.556163360224, 0, -46.80060950487611, 1.2540581916512852]"
"[1560.0306128923137, 145.28180389436514, 6460.626579220873, 0, -47.70143244867158, 1.2833874588945458]"
"[1692.331522066362, 142.25243316828102, 6310.66894405439, 0, -48.57203235963156, 1.3117055171895844]"
"[1822.4138264682342, 139.2118095004279, 6158.782971399871, 0, -49.41396164363158, 1.3390229032676924]"
"[1950.322424000006, 136.16318471300343, 6005.0621316794195, 0, -50.228712035567845, 1.3653520733789835]"
"[2076.1013685487687, 133.10962526730447, 5849.594022785953, 0, -51.017718978835724, 1.3907073995770023]"
"[2199.7936788088045, 130.0540210676682, 5692.460717387287, 0, -51.78236594697113, 1.4151051449631935]"
"[2321.4411682506625, 126.99909430218892, 5533.739087686258, 0, -52.52398874018767, 1.4385634209805644]"
"[2441.0842926129176, 123.94740832237633, 5373.501108400701, 0, -53.24387979330466, 1.461102129934559]"
"[2558.762011520861, 120.901376568402, 5211.814138724178, 0, -53.943292536484805, 1.4827428960182647]"
"[2674.5116610058694, 117.86327155119666, 5048.741184001446, 0, -54.623445856586905, 1.503508988236039]"
"[2788.3688338070237, 114.8352339076908, 4884.341137803893, 0, -55.28552871519219, 1.5234252387665834]"
"[2900.36726437786, 111.81928155123482, 4718.669005020334, 0, -55.93070499002242, 1.5425179605013786]"
"[3010.5387154883847, 108.81731894602709, 4551.7761064874185, 0, -56.56011862026227, 1.5608148677630873]"
"[3118.9128631944295, 105.83114654261286, 4383.710265569743, 0, -57.17489915422085, 1.5783450045877878]"
"[3225.5171767270253, 102.86247042167366, 4214.515976959479, 0, -57.77616782117695, 1.5951386854971406]"
"[3330.376789510996, 99.91291220601208, 4044.234557793652, 0, -58.36504428003905, 1.6112274544673513]"
"[3433.5143570225373, 96.98401931663462, 3872.904280976492, 0, -58.94265423825717, 1.6266440689314443]"
"[3534.949896495311, 94.07727566918017, 3700.560490333384, 0, -59.51013818899646, 1.641422517294097]"
"[3634.7006025202872, 91.19411293301908, 3527.2356968958743, 0, -60.06866158830233, 1.655598080842991]"
"[3732.78063126616, 88.33592250903543, 3352.9596552013572, 0, -60.61942689467394, 1.6692074544925586]"
"[3829.2008442451975, 85.50406842597067, 3177.759417954003, 0, -61.163688032666705, 1.6822889461047363]"
"[3923.968500075368, 82.69990141278218, 3001.6593666882054, 0, -61.70276803717634, 1.6948827821848438]"
"[4017.086879264923, 79.92477448062631, 2824.6812151337813, 0, -62.23808091232869, 1.707031560192058]"
"[4108.554822251816, 77.18006044951687, 2646.843980701186, 0, -62.771159139457694, 1.7187809073448634]"
"[4198.366154126699, 74.46717199054443, 2468.1639177308903, 0, -63.30368885761358, 1.73018043760796]"
"[4286.508959653507, 71.787584936757, 2288.6544036457462, 0, -63.83755562304493, 1.7412851516048602]"
"[4372.964657774371, 69.14286585897848, 2108.3257655334546, 0, -64.3749050068308, 1.7521575158182008]"
"[4457.706803117505, 66.53470522100817, 1927.1850293620191, 0, -64.91822441263228, 1.7628706221427328]"
"[4540.699508677598, 63.964957822915835, 1745.2355659879117, 0, -65.47045591875688, 1.7735131392927623]"
"[4621.895331058344, 61.435692658185076, 1562.47659563176, 0, -66.0351556361317, 1.784197386532348]"
"[4701.23237342014, 58.949254506815386, 1378.9024925164185, 0, -66.6167248580554, 1.7950731810242926]"
"[4778.630215040489, 56.50833867095501, 1194.5017982596082, 0, -67.22075579023387, 1.806353174733472]"
"[4853.984017535243, 54.116075028116754, 1009.2557955382408, 0, -67.85456746663075, 1.8183633038439628]"
"[4927.155675654912, 51.77609567234331, 823.136390465495, 0, -68.52807234683638, 1.8316554383146366]"
"[4997.959925912662, 49.492466510055536, 636.1028555491944, 0, -69.2552508426566, 1.847303965016345]"
"[5066.141286631811, 47.26887418131351, 448.09658520790816, 0, -70.0568221864041, 1.8679198356624025]"
