x,y,z,roll,pitch,yaw
"[-3469.1731050083863, -780.0252818275824, 9746.935855933263, 0, -2.73987967633017, -0.2206758363406577]"
"[-3270.053798172756, -778.5148938336991, 9728.2484170128, 0, -5.361377544326118, -0.43459973404241115]"
"[-3071.9501855916196, -776.293552005585, 9700.861845069863, 0, -7.870402688311203, -0.64243239298422]"
"[-2875.177451928675, -773.3923042081624, 9665.195697982886, 0, -10.27254494203066, -0.8447166792776475]"
"[-2680.0059081950662, -769.8428038754835, 9621.65870722757, 0, -12.573095482681714, -1.0418986662880254]"
"[-2486.665671029016, -765.6769585397681, 9570.646959313837, 0, -14.77706577294281, -1.234344346658767]"
"[-2295.3509691983586, -760.9266441248465, 9512.542575861242, 0, -16.88920502617516, -1.4223530755545823]"
"[-2106.2240877271765, -755.6234744633944, 9447.712805720299, 0, -18.914016347686758, -1.606168516591995]"
"[-1919.4189649332643, -749.7986170850803, 9376.509455135698, 0, -20.855771685929607, -1.7859876585018735]"
"[-1735.0444608747696, -743.4826476779699, 9299.268592998922, 0, -22.71852571123937, -1.9619683252219953]"
"[-1553.1873176329666, -736.7054367843069, 9216.310477877898, 0, -24.506128725801343, -2.134235496922191]"
"[-1373.914832816138, -729.4960632832618, 9127.939661873277, 0, -26.222238696584196, -2.3028866824334813]"
"[-1197.2772679050083, -721.8827500614897, 9034.445233568411, 0, -27.87033249272918, -2.4679965265484354]"
"[-1023.3100127687409, -713.8928179975773, 8936.101168541756, 0, -29.453716400071418, -2.629620793080541]"
"[-852.0355270153749, -705.5526550058579, 8833.16676121752, 0, -30.97553597789614, -2.7877998325076363]"
"[-683.465077920748, -696.8876974133287, 8725.887116354408, 0, -32.43878531652618, -2.9425616187181336]"
"[-517.6002935970232, -687.922421393178, 8614.493682314844, 0, -33.846315748755586, -3.0939244208557803]"
"[-354.434548885692, -678.6803425606464, 8499.204811509158, 0, -35.20084406337146, -3.2418991620926176]"
"[-193.95420024281003, -669.1840221610773, 8380.226336151942, 0, -36.50496026494643, -3.3864915063076015]"
"[-36.13968466509965, -659.4550785542498, 8257.752149772658, 0, -37.76113492066135, -3.5277037053392557]"
"[119.0335034874135, -649.514202930564, 8131.9647868524535, 0, -38.97172613207088, -3.665536233138783]"
"[271.59394506342676, -639.3811783895238, 8003.035994568563, 0, -40.13898616741007, -3.7999892283406385]"
"[421.57352646544416, -629.0749016746, 7871.127291964258, 0, -41.2650677882259, -3.9310637631593]"
"[569.0067571650675, -618.6134069956215, 7736.390512967009, 0, -42.35203030278895, -4.058762953859202]"
"[713.9301647307758, -608.0138914843604, 7598.968330585597, 0, -43.40184537789402, -4.183092926132264]"
"[856.3817585794054, -597.292741924482, 7458.994760358572, 0, -44.41640264030832, -4.304063647401198]"
"[996.4005544545248, -586.465562476579, 7316.595641727577, 0, -45.397515099302524, -4.421689637228089]"
"[1134.0261523503657, -575.547203185278, 7171.88909649137, 0, -46.34692442245377, -4.535990566555923]"
"[1269.298361240047, -564.5517891107476, 7024.98596387863, 0, -47.26630609831613, -4.646991756378416]"
"[1402.2568645328633, -553.4927499734091, 6875.990212075121, 0, -48.1572745217168, -4.754724586574038]"
"[1532.940920678622, -542.3828502401103, 6724.999326266711, 0, -49.02138804049897, -4.859226826026412]"
"[1661.3890937581145, -531.2342196141037, 6572.104673424614, 0, -49.86015400668514, -4.960542895778125]"
"[1787.639009247694, -520.0583839214107, 6417.391844171691, 0, -50.6750338805345, -5.058724077842838]"
"[1911.7271304211804, -508.8662964139479, 6260.9409721355805, 0, -51.46744844315395, -5.153828683471604]"
"[2033.6885510509092, -497.66836953652097, 6102.827031220726, 0, -52.238783182650884, -5.245922196205412]"
"[2153.556800186276, -486.4745072318011, 5943.120111220606, 0, -52.990393930896346, -5.3350774070615765]"
"[2271.3636548142595, -475.294137886104, 5781.885672145218, 0, -53.7236128436251, -5.421374561868617]"
"[2387.1389561296437, -464.1362480506999, 5619.184777557165, 0, -54.43975483695448, -5.50490154433703]"
"[2500.9104249450947, -453.00941711020005, 5455.074307090481, 0, -55.14012461999556, -5.585754123305263]"
"[2612.7034714273877, -441.92185311324823, 5289.607148165148, 0, -55.82602449818645, -5.6640362992832936]"
"[2722.540993820082, -430.8814300336326, 5122.832366699671, 0, -56.49876316827849, -5.739860794753623]"
"[2830.4431600542557, -419.89572679482103, 4954.795356352779, 0, -57.15966578776799, -5.8133497459268595]"
"[2936.427165086138, -408.9720684712063, 4785.537965476543, 0, -57.810085685028426, -5.884635672702635]"
"[3040.5069553319277, -398.11757017904785, 4615.098600512876, 0, -58.45141819022969, -5.953862831462148]"
"[3142.6929095495293, -387.3391842938312, 4443.512303978603, 0, -59.085117224245316, -6.0211890968324955]"
"[3242.991462731515, -376.64375178331125, 4270.810804410668, 0, -59.712715502460156, -6.0867885816201825]"
"[3341.404655708956, -366.0380586305989, 4097.0225346087755, 0, -60.335849522082704, -6.150855302033245]"
"[3437.929587749848, -355.52889853884676, 3922.1726131084583, 0, -60.95629095076307, -6.213608351220953]"
"[3532.5577417468007, -345.12314334625637, 3746.282781878791, 0, -61.575986692986, -6.275299299542132]"
"[3625.2741404990247, -334.8278227955452, 3569.371290513259, 0, -62.19711089514391, -6.33622297209525]"
"[3716.0562763012963, -324.65021538162097, 3391.4527132749445, 0, -62.82213365293452, -6.396733513095841]"
"[3804.8727315997535, -314.59795165378426, 3212.5376796356127, 0, -63.45391353318936, -6.4572690393358405]"
