x,y,z,roll,pitch,yaw
"[4505.251592597153, -221.18292655948267, 6575.91268868237, 0, 1.128487065914624, 179.85982599807085]"
"[4305.406125101062, -222.15528834940596, 6583.712921615961, 0, 2.2351690251622465, 179.72122566607368]"
"[4105.747121820972, -223.60666808990717, 6595.29635401098, 0, 3.320266959081225, 179.583507542756]"
"[3906.341622782196, -225.53496325118184, 6610.584540001073, 0, 4.384019219659173, 179.44595444335704]"
"[3707.2525456667727, -227.94027003648597, 6629.498922692495, 0, 5.426681329611085, 179.30781123444754]"
"[3508.538853413977, -230.825084611366, 6651.961032035336, 0, 6.448525671525029, 179.16827025045905]"
"[3310.25573059981, -234.19455481968245, 6677.8926705793465, 0, 7.449841034551119, 179.02645348904417]"
"[3112.4547691928433, -238.05679692906733, 6707.216087030507, 0, 8.430932072863685, 178.88139039319447]"
"[2915.184164886026, -242.4232971830786, 6739.8541377069, 0, 9.392118714984274, 178.731989539527]"
"[2718.4889260941573, -247.3094255152287, 6775.7304361019615, 0, 10.333735543923012, 178.57700181374375]"
"[2522.41109902661, -252.73509997130077, 6814.76949076733, 0, 11.256131139290119, 178.41497151424832]"
"[2326.637894570061, -257.5962760644629, 6855.380097556758, 0, 11.71554919634311, 178.57760078555046]"
"[2131.5535334669603, -263.12797887175196, 6899.100714170057, 0, 12.626998588975189, 178.37578820010165]"
"[1937.195951202581, -269.3694112479715, 6945.857261714097, 0, 13.519880195457871, 178.16068466687403]"
"[1743.6012981501026, -276.37051161216425, 6995.577427675013, 0, 14.39473194366643, 177.92887476857743]"
"[1550.2396324313002, -282.6350483620525, 7046.292532030218, 0, 14.68919451361307, 178.1443787627833]"
"[1357.0979683345463, -288.1818795858175, 7097.921305532131, 0, 14.95995426715866, 178.3549759236331]"
"[1165.4049961084816, -288.51284513535245, 7154.962473656058, 0, 16.571153058915673, 179.9010766535155]"
"[974.5763730010126, -290.6815335755652, 7214.7933469018735, 0, 17.40681948823315, 179.34888517411716]"
"[783.7883002191925, -292.3139061239533, 7274.770397880246, 0, 17.450711399303508, 179.50979233588336]"
"[597.268508014962, -267.52939558012434, 7342.564904687165, 0, 19.81428765893055, -172.4309508134145]"
"[410.3337590590594, -243.87758278637386, 7409.617058898369, 0, 19.58839607309994, -172.78900011672565]"
"[227.9649867367693, -205.82386062602254, 7482.373811927922, 0, 21.33275268738381, -168.21357724257032]"
