x,y,z,roll,pitch,yaw
"[-4237.475396382101, 635.5644957071459, 9144.859782887159, 0, -2.4607238822600266, 0.16381342085802017]"
"[-4038.183947915082, 634.4446290552669, 9128.076920598516, 0, -4.813596444508065, 0.3219553971615992]"
"[-3839.7088721832606, 632.7995690709041, 9103.481431359724, 0, -7.06397080711929, 0.47488499741247764]"
"[-3642.302737583483, 630.6530597120415, 9071.446910605593, 0, -9.216914899619539, 0.6229850986178569]"
"[-3446.181801116504, 628.0289473749767, 9032.335629448391, 0, -11.277229095618075, 0.7665759368536856]"
"[-3251.529853451172, 624.9509727119911, 8986.497377495825, 0, -13.24946251543384, 0.9059260041055931]"
"[-3058.5017392837653, 621.4426033224594, 8934.268664270234, 0, -15.137928128215474, 1.0412609034530356]"
"[-2867.2265676364377, 617.5269007042886, 8875.972215113434, 0, -16.946716769407047, 1.172770615050484]"
"[-2677.810629248321, 613.2264158594347, 8811.916707039198, 0, -18.67971017570264, 1.300615511054051]"
"[-2490.340039667832, 608.5631088047757, 8742.396698339127, 0, -20.340593127826942, 1.4249313747799741]"
"[-2304.8831273143433, 603.5582879706345, 8667.692712978716, 0, -21.93286478129345, 1.5458336186478447]"
"[-2121.492585847085, 598.2325660925544, 8588.071447057962, 0, -23.459849256488326, 1.6634208505032804]"
"[-1940.207409820803, 592.6058297331923, 8503.7860699688, 0, -24.924705551807076, 1.777777904337989]"
"[-1761.054631947793, 586.6972200236903, 8415.076597466228, 0, -26.330436836963905, 1.8889784261510225]"
"[-1584.0508794226407, 580.5251225988615, 8322.170317778615, 0, -27.679899177858875, 1.9970870865391752]"
"[-1409.2037657745323, 574.1071650276514, 8225.282255203601, 0, -28.975809739406298, 2.102161476999124]"
"[-1236.513133649699, 567.4602203178837, 8124.6156584480195, 0, -30.220754508399303, 2.2042537357310037]"
"[-1065.9721628361808, 560.6004153094015, 8020.362503343589, 0, -31.41719557472632, 2.303411940117937]"
"[-897.5683567562393, 553.5431429685187, 7912.704001566461, 0, -32.56747800599529, 2.3996812964000735]"
"[-731.2844195911456, 546.303077764493, 7801.811108662016, 0, -33.673836347802805, 2.493105151902401]"
"[-567.0990351845467, 538.8941934500835, 7687.8450260739355, 0, -34.738400779460505, 2.5837258511639907]"
"[-404.987557904799, 531.3297826871121, 7570.957693039141, 0, -35.763202952921816, 2.671585454187204]"
"[-244.92262474011378, 523.6224780576692, 7451.292265173221, 0, -36.75018154090805, 2.756726332575601]"
"[-86.87469705665185, 515.7842740851435, 7328.983577364675, 0, -37.701187518792864, 2.839191657402779]"
"[69.18746032980098, 507.8265499590891, 7204.158589246832, 0, -38.617989203652705, 2.919025791130468]"
"[223.29635583351512, 499.7600927162537, 7076.936812045856, 0, -39.50227707302126, 2.9962745946797895]"
"[375.4853972477539, 491.59512067871515, 6947.430716030875, 0, -40.35566838529889, 3.070985659782812]"
"[525.7885616732985, 483.3413069906171, 6815.7461181339695, 0, -41.17971162347232, 3.1432084759472687]"
"[674.2401040712666, 475.0078031288153, 6681.98254957717, 0, -41.97589078381378, 3.212994540713953]"
"[820.8742997638972, 466.60326229102765, 6546.233603552233, 0, -42.74562953158189, 3.2803974213429594]"
"[965.7252166331473, 458.1358625888387, 6408.587263156199, 0, -43.490295246480855, 3.345472775609809]"
"[1108.826513142756, 449.613329993015, 6269.126209899664, 0, -44.211202981809436, 3.4082783390112734]"
"[1250.211258636961, 441.0429609958181, 6127.928113181646, 0, -44.90961936292504, 3.4688738853657335]"
"[1389.911772649909, 432.431644970018, 5985.065901170135, 0, -45.586766452966884, 3.527321167542632]"
"[1527.9594801949697, 423.78588621772803, 5840.60801354488, 0, -46.243825616865, 3.5836838448743005]"
"[1664.3847801928146, 415.1118257145458, 5694.618636551603, 0, -46.88194141869296, 3.638027403701612]"
"[1799.2169243404642, 406.41526256632176, 5547.157920786501, 0, -47.50222559264512, 3.6904190774998993]"
"[1932.4839038184725, 397.70167520770065, 5398.282182077496, 0, -48.10576113465882, 3.740927773148995]"
"[2064.2123412763185, 388.97624238391916, 5248.044085753854, 0, -48.693606570390436, 3.789624010187344]"
"[2194.4273855211936, 380.2438639707742, 5096.492814497045, 0, -49.26680046647422, 3.836579880375322]"
"[2323.1526062541966, 371.5091817028518, 4943.674219840119, 0, -49.82636626653485, 3.8818690356571426]"
"[2450.4098860383674, 362.776599897804, 4789.630957225517, 0, -50.37331755236701, 3.925566713751942]"
"[2576.2193064278717, 354.0503062856509, 4634.402604335165, 0, -50.90866385553114, 3.967749812260969]"
"[2700.599024813047, 345.3342930779806, 4478.025762161561, 0, -51.43341717742216, 4.008497024547021]"
"[2823.5651380083887, 336.6323784441335, 4320.534137980033, 0, -51.94859941958453, 4.047889054011425]"
"[2945.131527882672, 327.94822860210377, 4161.958608990044, 0, -52.45525098486312, 4.086008928186229]"
"[3065.309683335423, 319.28538078383815, 4002.3272648885427, 0, -52.954440889963045, 4.122942440909422]"
"[3184.1084915661513, 310.6472674017776, 3841.66542697998, 0, -53.447278840045875, 4.158778760727874]"
"[3301.5339897234576, 302.03724183126263, 3679.995640556593, 0, -53.93492986938747, 4.193611258083774]"
"[3417.589065456545, 293.45860633933796, 3517.3376361126557, 0, -54.418632368977555, 4.227538625181989]"
"[3532.273091317483, 284.91464284508135, 3353.7082533596285, 0, -54.89972063329677, 4.260666394604423]"
"[3645.5814729159824, 276.4086474046867, 3189.121319792298, 0, -55.37965351323182, 4.2931090122321125]"
"[3757.5050834915864, 267.9439695970041, 3023.587472421639, 0, -55.860051438807496, 4.324992698005143]"
"[3868.029547001951, 259.5240583710798, 2857.113906770231, 0, -56.34274510369154, 4.356459454229831]"
"[3977.134316077645, 251.15251644554712, 2689.7040305659625, 0, -56.829840702519896, 4.387672791728518]"
"[4084.791467164611, 242.83316606925501, 2521.3569895193355, 0, -57.323809164169425, 4.418826108236604]"
"[4190.964097515952, 234.57012991112634, 2352.0670169937102, 0, -57.82761101775814, 4.450155309309879]"
"[4295.604147836952, 226.3679320465326, 2181.8225345015935, 0, -58.34487565133443, 4.4819585013044865]"
"[4398.649372504636, 218.23162524163286, 2010.604888843317, 0, -58.88016628969648, 4.514628064461799]"
"[4500.019001563367, 210.16695103907236, 1838.3865409981997, 0, -59.43938517950611, 4.548705721827782]"
"[4599.607313314425, 202.18053482534233, 1665.1283945270013, 0, -60.03041840168671, 4.584983586467073]"
"[4697.273705081358, 194.28009517060252, 1490.7757089368738, 0, -60.66421234110816, 4.624706236641277]"
"[4792.826535594773, 186.47454850382286, 1315.251550992427, 0, -61.356679155874616, 4.670024622024595]"
"[4885.995023346607, 178.77344695563713, 1138.4456519817297, 0, -62.13232623448423, 4.725200856438076]"
"[4976.375843021851, 171.18272175960314, 960.1938965182021, 0, -63.03185293419884, 4.80077788255508]"
"[5063.317604315277, 163.67138750996764, 780.2363737496686, 0, -64.13016405286992, 4.937808317220166]"
"[5145.2057406767835, 152.34788498953955, 598.120719798919, 0, -65.58538682946394, 7.872940906397611]"
"[5212.847818071155, 108.00511496598061, 415.20470597724295, 0, -66.14616152046268, 33.246848781850645]"
"[5261.633610101669, 37.07506730780722, 234.6808160480573, 0, -64.50454736280251, 55.47974900558273]"
"[5290.119612489075, -58.90739412038832, 61.54527733295217, 0, -59.96017930952113, 73.4699848370143]"
"[5293.447315138203, -175.2268379943739, -101.11606832705922, 0, -54.4202774546274, 88.3613115636729]"
