x,y,z,roll,pitch,yaw
"[-6355.355960044657, -11.006073019551426, 9170.637598491625, 0, -1.8379722084924097, 0.0432493285608979]"
"[-6155.749056508, -11.30115172698313, 9158.107754555487, 0, -3.5918881441625925, 0.0847002380410556]"
"[-5956.593630039443, -11.733781049524456, 9139.752130349352, 0, -5.265909361906012, 0.12446457384476449]"
"[-5758.027895829237, -12.297432546343677, 9115.849588757465, 0, -6.8639804152898725, 0.16264017188956362]"
"[-5560.1694492968945, -12.985719904786404, 9086.66806384323, 0, -8.38984124334186, 0.1993132077422762]"
"[-5363.117535027614, -13.792424683838842, 9052.464375296357, 0, -9.847038738146082, 0.2345601214291981]"
"[-5166.955102274982, -14.711515662685711, 9013.484184835797, 0, -11.238937561278803, 0.2684492030487973]"
"[-4971.750662666359, -15.737162884952003, 8969.962066265363, 0, -12.568730269966082, 0.3010419048751233]"
"[-4777.559965532713, -16.863747319396428, 8922.121665407292, 0, -13.83944680759495, 0.3323939311414381]"
"[-4584.427505808744, -18.085866913677364, 8870.1759300225, 0, -15.05396340773382, 0.36255614577565415]"
"[-4392.387878794254, -19.398339695454712, 8814.327393145222, 0, -16.215010956009756, 0.3915753300622079]"
"[-4201.466995297125, -20.796204471255525, 8754.768496087398, 0, -17.325182849958885, 0.4194948158444164]"
"[-4011.6831698402516, -22.274719585453884, 8691.681939769811, 0, -18.386942393233877, 0.44635501496372443]"
"[-3823.048093745646, -23.82936012705131, 8625.24105507094, 0, -19.402629757252594, 0.4721938617985071]"
"[-3635.5677040356495, -25.45581390869693, 8555.610184601843, 0, -20.374468540447825, 0.49704718275164467]"
"[-3449.2429582331492, -27.149976488856524, 8482.945069761325, 0, -21.304571952680803, 0.5209490041478372]"
"[-3264.0705243137704, -28.907945462775768, 8407.393238139186, 0, -22.194948650069144, 0.5439318080931089]"
"[-3080.0433942724203, -30.726014209647442, 8329.09438735084, 0, -23.04750824341738, 0.5660267443109641]"
"[-2897.151429020232, -32.60066525112914, 8248.18076223328, 0, -23.864066501594138, 0.5872638047197158]"
"[-2715.3818416291897, -34.528563349165495, 8164.77752303591, 0, -24.646350269548385, 0.6076719664909876]"
"[-2534.71962529189, -36.50654844817846, 8079.003102821939, 0, -25.396002119174746, 0.6272793084824556]"
"[-2355.147931762999, -38.53162854744598, 7990.969552775621, 0, -26.114584749905642, 0.646113105231901]"
"[-2176.6484054958814, -40.60097257333467, 7900.782874503733, 0, -26.80358515470871, 0.6641999021063355]"
"[-1999.2014781809262, -42.711903307511186, 7808.54333873996, 0, -27.464418566087456, 0.6815655746975002]"
"[-1822.786627928941, -44.86189041592618, 7714.3457901200345, 0, -28.098432195709034, 0.6982353751264622]"
"[-1647.3826069211764, -47.048543613899774, 7618.279937903446, 0, -28.706908780404678, 0.7142339675521137]"
"[-1472.9676409643498, -49.269605994747515, 7520.430632682717, 0, -29.291069946497032, 0.7295854548607358]"
"[-1299.5196040417454, -51.52294754282363, 7420.8781292507965, 0, -29.852079403696703, 0.7443133982382556]"
"[-1127.016170637358, -53.80655884641352, 7319.698335897024, 0, -30.391045979171533, 0.7584408310869256]"
"[-955.4349483264882, -56.1185450214035, 7216.963050477483, 0, -30.909026501821767, 0.7719902685387033]"
"[-784.7535928706669, -58.4571198529415, 7112.740183660642, 0, -31.40702854628805, 0.7849837136344476]"
"[-614.9499078249071, -60.82060015925184, 7007.0939697875365, 0, -31.88601304577452, 0.7974426610777896]"
"[-446.0019304588096, -63.20740037927169, 6900.085165810414, 0, -32.34689678238467, 0.8093880993324019]"
"[-277.88800560794357, -65.6160273837476, 6791.771238787197, 0, -32.79055476334195, 0.8208405117090757]"
"[-110.58684890625511, -68.04507550778933, 6682.206542413373, 0, -33.21782249120162, 0.8318198769825985]"
"[55.92239929768448, -70.4932218015618, 6571.442483069725, 0, -33.62949813595633, 0.8423456699862639]"
"[221.66012816958178, -72.95922149475021, 6459.527675855047, 0, -34.02634461679939, 0.8524368625525739]"
"[386.6462177095292, -75.44190366961124, 6346.508091058716, 0, -34.40909160124118, 0.8621119251011033]"
"[550.9000062129548, -77.9401671367873, 6232.427191509665, 0, -34.77843742928335, 0.8713888291176063]"
"[714.4402630132475, -80.45297650757836, 6117.326061216517, 0, -35.13505097045175, 0.8802850507213806]"
"[877.2851657266464, -82.97935845600858, 6001.243525688926, 0, -35.479573421685416, 0.8888175754799915]"
"[1039.4522812890941, -85.5183981637704, 5884.216264302879, 0, -35.81262005439184, 0.8970029046011113]"
"[1200.9585501338458, -88.0692359409567, 5766.278915042853, 0, -36.13478191943029, 0.9048570626100865]"
"[1361.8202729081709, -90.63106401538512, 5647.4641719215, 0, -36.446627519402234, 0.9123956066086476]"
"[1522.0530991677872, -93.20312348326256, 5527.802875342575, 0, -36.7487044584482, 0.9196336372049155]"
"[1681.6720175188052, -95.7847014139204, 5407.324095634948, 0, -37.041541080819094, 0.9265858112077181]"
"[1840.6913466988283, -98.37512810135938, 5286.055209944048, 0, -37.32564811086904, 0.9332663561897087]"
"[1999.1247271010486, -100.9737744553672, 5164.0219726213745, 0, -37.60152030888511, 0.939689087044721]"
"[2156.9851122470013, -103.58004952500247, 5041.248579201493, 0, -37.869638159430856, 0.9458674246965092]"
"[2314.2847597039695, -106.19339814726371, 4917.757723997992, 0, -38.13046961177409, 0.9518144171604458]"
"[2471.0352209202724, -108.81329871377427, 4793.570651283084, 0, -38.38447189567751, 0.9575427632196191]"
"[2627.24732941352, -111.43926104829836, 4668.7071999375785, 0, -38.63209344060121, 0.9630648390559666]"
"[2782.9311866902335, -114.07082438785065, 4543.185841365286, 0, -38.873775932531416, 0.968392728280981]"
