x,y,z,roll,pitch,yaw
"[-2535.834927842695, -130.9546627730784, 10737.535371925305, 0, -3.25680489803387, 0.3512929385555676]"
"[-2337.0840620674153, -133.36193642393536, 10715.347573766256, 0, -6.369447092168212, 0.6939334615136785]"
"[-2139.7703553723222, -136.90652572663654, 10682.87085846255, 0, -9.345274693144168, 1.0291640055996116]"
"[-1944.3356074977792, -141.53945660885145, 10640.635857874715, 0, -12.191219301654884, 1.3579861414705223]"
"[-1751.155998343754, -147.20946649949153, 10589.16266490072, 0, -14.913825036116224, 1.6812043319769248]"
"[-1560.5489717767257, -153.86381063218943, 10528.957340157473, 0, -17.519274952152834, 1.999459613731907]"
"[-1372.7796099473812, -161.4489199591986, 10460.5093096913, 0, -20.013415157715002, 2.313255921995265]"
"[-1188.066494797772, -169.9109348520612, 10384.289499958659, 0, -22.401776886126076, 2.6229809828328787]"
"[-1006.5870661970749, -179.19613515091592, 10300.749078304381, 0, -24.68959675406155, 2.9289231545402754]"
"[-828.482495089054, -189.25128403171013, 10210.318686668532, 0, -26.881835401479414, 3.2312852246703265]"
"[-653.8620960254215, -200.02390050573436, 10113.408073394436, 0, -28.983194685016425, 3.530195904237614]"
"[-482.80730719051587, -211.4624730832566, 10010.40604295797, 0, -30.998133574632224, 3.8257195710726166]"
"[-315.37526804634706, -223.51662516963486, 9901.680656384713, 0, -32.93088288473296, 4.117864676452271]"
"[-151.6020254802136, -236.13724107418966, 9787.579626268574, 0, -34.78545895514625, 4.406591127439729]"
"[8.494600836629445, -249.2765600621631, 9668.430859852395, 0, -36.56567638373858, 4.691816881280582]"
"[164.9124640034269, -262.88824463646455, 9544.54311176816, 0, -38.275159900821265, 4.973423930504615]"
"[317.66281776592507, -276.9274281711648, 9416.206714938926, 0, -39.917355465496016, 5.251263813068804]"
"[466.7682996993026, -291.3507461090816, 9283.694363978433, 0, -41.495540655507305, 5.525162747448025]"
"[612.2611444326136, -306.1163541606688, 9147.261930333512, 0, -43.01283441479793, 5.794926465562695]"
