x,y,z,roll,pitch,yaw
"[-5608.572890926594, 861.0141055170641, 9653.526273517033, 0, -2.2413068617295417, 0.13710346313359467]"
"[-5409.159749224366, 860.0778521104389, 9638.244835560934, 0, -4.382080379998993, 0.26900420975420614]"
"[-5210.42156274222, 858.7039902927414, 9615.856317577527, 0, -6.427309509341172, 0.3960750135799975]"
"[-5012.565890252109, 856.912985435675, 9586.702841539702, 0, -8.381718993580947, 0.5186316643199264]"
"[-4815.769778182112, 854.7251614536385, 9551.114870252248, 0, -10.249785205881537, 0.6369430540254535]"
"[-4620.1830555049555, 852.1605596067311, 9509.410473244545, 0, -12.035750846133604, 0.751239345144284]"
"[-4425.931336404995, 849.2388269572212, 9461.894864177262, 0, -13.743638602080818, 0.8617186415932205]"
"[-4233.118747443885, 845.9791295936296, 9408.860159396223, 0, -15.377263868254762, 0.9685524785337303]"
"[-4041.830397139316, 842.4000864892014, 9350.585315010216, 0, -16.940246606134757, 1.0718903699366695]"
"[-3852.134606354723, 838.5197205011808, 9287.336206570595, 0, -18.436022419711556, 1.171863596866584]"
"[-3664.0849178571466, 834.3554235611604, 9219.365821203439, 0, -19.86785291261204, 1.2685883778314182]"
"[-3477.7219029817343, 829.9239335691683, 9146.914536998134, 0, -21.23883538596101, 1.3621685314661347]"
"[-3293.0747826587676, 825.2413208971107, 9070.210468690128, 0, -22.551911930068304, 1.452697718398159]"
"[-3110.162879200812, 820.3229827408758, 8989.4698622819, 0, -23.809877957709965, 1.5402613313551115]"
"[-2928.9969142810633, 815.1836438435107, 8904.897524307864, 0, -25.015390222114686, 1.62493808896811]"
"[-2749.5801675102234, 809.8373623517856, 8816.687274039657, 0, -26.170974358681576, 1.7068013782428768]"
"[-2571.9095089763523, 804.2975397715193, 8725.02240911356, 0, -27.279031985865622, 1.7859203825435421]"
"[-2395.9763180778887, 798.5769341586731, 8630.07617689918, 0, -28.34184739750835, 1.862361025589373]"
"[-2221.767299974289, 792.6876758280893, 8532.012245468222, 0, -29.361593876107882, 1.9361867569769415]"
"[-2049.2652100151527, 786.6412849838504, 8430.985169307973, 0, -30.34033965406784, 2.007459200789893]"
"[-1878.4494955962477, 780.4486907779914, 8327.140845993885, 0, -31.28005354779899, 2.07623868570391]"
"[-1709.2968640348379, 774.1202513906344, 8220.616960922176, 0, -32.182610287637395, 2.142584672452273]"
"[-1541.7817842597833, 767.6657747970563, 8111.543417934612, 0, -33.04979556486014, 2.20655609244765]"
"[-1375.8769293746961, 761.094539947876, 8000.04275426791, 0, -33.8833108156008, 2.268211609651417]"
"[-1211.553566474163, 754.415318139305, 7886.2305387500155, 0, -34.68477776017288, 2.327609816360958]"
"[-1048.7818994719078, 747.6363943927954, 7770.2157525624525, 0, -35.45574271518418, 2.384809372385271]"
"[-887.5313701332652, 740.7655886987787, 7652.101152207024, 0, -36.19768069485742, 2.439869096051847]"
"[-727.7709219895776, 733.8102770086516, 7531.983614569003, 0, -36.911999317152905, 2.49284801459668]"
"[-569.4692313459548, 726.7774118836849, 7409.9544641683515, 0, -37.60004252961252, 2.5438053807066785]"
"[-412.5949091730719, 719.6735427299358, 7286.099782844451, 0, -38.26309416930845, 2.5928006612890186]"
"[-257.1166772951022, 712.5048355652119, 7160.500702236005, 0, -38.902381370886424, 2.63989350391955]"
"[-103.00352194644219, 705.2770922782643, 7033.233679502471, 0, -39.519077836446044, 2.685143685861093]"
"[49.77517253332698, 697.9957693521629, 6904.370756791929, 0, -40.114306980910335, 2.7286110500342438]"
"[201.24950736646826, 690.6659960336627, 6773.979804997118, 0, -40.68914496661613, 2.770355431862684]"
"[351.44896810487995, 683.2925919386424, 6642.124752359982, 0, -41.244623641127234, 2.8104365804984233]"
"[500.4023364469957, 675.8800840907176, 6508.865798488423, 0, -41.78173339276066, 2.8489140775579838]"
"[648.1376132345582, 668.4327233961318, 6374.259614339302, 0, -42.30142593905904, 2.885847256167633]"
"[794.6819509167796, 660.9545005632622, 6238.359528700841, 0, -42.804617064488355, 2.9212951228249113]"
"[940.0615939015757, 653.4491614797208, 6101.215701676602, 0, -43.29218932505187, 2.955316284336566]"
"[1084.3018253218215, 645.920222064286, 5962.875285633016, 0, -43.76499473937161, 2.98796888189235]"
"[1227.42691882909, 638.3709826149135, 5823.382574023155, 0, -44.223857488205766, 3.0193105341841515]"
"[1369.4600940876915, 630.8045416780292, 5682.77913844099, 0, -44.669576647485876, 3.0493982913864452]"
"[1510.4234746768857, 623.2238094683521, 5541.103954191838, 0, -45.10292898395886, 3.0782886017851063]"
"[1650.3380471168957, 615.6315208728214, 5398.393514584879, 0, -45.524671847654574, 3.106037292888311]"
"[1789.2236197116817, 608.0302480770038, 5254.681934060198, 0, -45.935546202001255, 3.1326995689907493]"
"[1927.0987798437645, 600.4224128578718, 5110.001040152843, 0, -46.33627984092733, 3.158330027411675]"
"[2063.9808482572216, 592.8102985933664, 4964.380454165567, 0, -46.72759085332536, 3.1829826960177305]"
"[2199.8858287152643, 585.1960620470464, 4817.847660264285, 0, -47.11019140964669, 3.20671109521396]"
"[2334.828351205932, 577.5817449958683, 4670.428062517921, 0, -47.48479196429802, 3.229568328399101]"
"[2468.821606575926, 569.9692857813517, 4522.145029165959, 0, -47.85210599253918, 3.2516072060171726]"
"[2601.8772700740674, 562.360530879922, 4373.019923097533, 0, -48.21285541402556, 3.2728804099167967]"
"[2734.005410748036, 554.7572466082287, 4223.072117143849, 0, -48.567776900282574, 3.2934407069286107]"
"[2865.214382912392, 547.1611311053152, 4072.318992291196, 0, -48.917629325018794, 3.313341223651252]"
"[2995.5106949226642, 539.5738267679068, 3920.7759162718235, 0, -49.26320270132653, 3.3326357987924005]"
"[3124.898849148269, 531.9969333609666, 3768.4561991226938, 0, -49.60532906904568, 3.3513794356491293]"
"[3253.3811451865427, 524.432022087657, 3615.3710211263888, 0, -49.94489596499269, 3.369628886378998]"
"[3380.957435776599, 516.880650987652, 3461.529326928127, 0, -50.28286335342145, 3.3874434131234183]"
"[3507.6248212112137, 509.34438215041905, 3306.9376773503704, 0, -50.620285253718556, 3.404885791271493]"
"[3633.3772627699113, 501.8248013957475, 3151.600047178862, 0, -50.95833784142137, 3.422023651343832]"
"[3758.205087946865, 494.32354131077005, 2995.517552456586, 0, -51.2983566244853, 3.4389313052898447]"
"[3882.0943486101846, 486.8423088774485, 2838.6880837538747, 0, -51.64188659291738, 3.45569228318386]"
"[4005.025975315067, 479.38291943504936, 2681.1058110680233, 0, -51.99075133051347, 3.472402940945178]"
"[4126.974642623893, 471.94733949243613, 2522.760508982618, 0, -52.34715055491867, 3.489177734188842]"
"[4247.907213875946, 464.5377420886748, 2363.6366230425074, 0, -52.713801543483804, 3.5061571793260375]"
"[4367.780555016235, 457.1565802487307, 2203.7119516069956, 0, -53.094150650824226, 3.5235203363258636]"
"[4486.538367164356, 449.8066869924165, 2042.955735170702, 0, -53.49270133733284, 3.541505294306909]"
"[4604.10642593318, 442.4914148851798, 1881.325792550755, 0, -53.91554531461528, 3.5604447215628245]"
"[4720.385094415833, 435.2148346302815, 1718.764042327355, 0, -54.37126881980492, 3.580832043878119]"
"[4835.236855576416, 427.9820183260725, 1555.1891074301586, 0, -54.87260296129222, 3.603456409583755]"
"[4948.463949771571, 420.7994179477124, 1390.4832016710561, 0, -55.439690040352346, 3.629714345266057]"
"[5059.764032447087, 413.6751660095744, 1224.4665259100195, 0, -56.10730397430584, 3.66247217696957]"
"[5168.628740526258, 406.6175099525741, 1056.8399623056262, 0, -56.943471882429826, 3.709272044157248]"
