x,y,z,roll,pitch,yaw
"[6235.571440673397, 941.5135292167629, 4401.619218990014, 0, 3.9618770717902962, -173.59962025826712]"
"[6042.097188057809, 984.5419468637438, 4428.382418530366, 0, 7.690160353144349, -167.46155835445103]"
"[5855.987066285263, 1046.622930822365, 4467.227933130347, 0, 11.199604096951385, -161.55278414778365]"
"[5679.310122733555, 1125.8458697710478, 4517.3176881862455, 0, 14.504069975466471, -155.84826653723616]"
"[5501.358789107685, 1198.8091235397594, 4572.178297554508, 0, 15.920484620174339, -157.70548687514096]"
"[5322.483513364976, 1265.614097204796, 4631.682341295952, 0, 17.308722426930117, -159.5207289351952]"
"[5142.589645255259, 1327.2836465369608, 4693.6102259820245, 0, 18.037501822904147, -161.07773485229438]"
"[4962.000742172851, 1384.302253348181, 4757.926060430472, 0, 18.75845344150628, -162.47716315648816]"
"[4780.888054139338, 1436.7972483094607, 4824.577915148032, 0, 19.466719986166105, -163.83592002732422]"
"[4599.298247464845, 1484.536397146667, 4893.469974053391, 0, 20.148853627631365, -165.27049675381616]"
"[4418.060202293944, 1526.3532218173186, 4966.982722315812, 0, 21.56544514585135, -167.00758621664272]"
"[4236.663948029012, 1563.734452833638, 5042.468101736975, 0, 22.174389539721908, -168.35577801387348]"
"[4055.2380426606146, 1596.7891399455407, 5119.876295884567, 0, 22.770504801619918, -169.67431858929646]"
"[3873.900031421478, 1625.6155674063793, 5199.157836987651, 0, 23.353798010172397, -170.96754391292856]"
"[3692.865070254656, 1650.6669073007054, 5280.390670280761, 0, 23.96410039473459, -172.12153100355943]"
"[3512.1117042380415, 1671.6254476668587, 5363.390430879114, 0, 24.519241102104232, -173.38603020064343]"
"[3331.733114249583, 1688.551019222083, 5448.108134467589, 0, 25.06135385759336, -174.63942708443184]"
"[3151.8163155543766, 1701.4874575628896, 5534.49444189141, 0, 25.59020292964945, -175.8873771387157]"
"[2974.0399266909076, 1707.387060198105, 5625.931580141747, 0, 27.20565387092157, -178.0993070550216]"
"[2798.788144895625, 1706.0087124481452, 5722.289834251392, 0, 28.802458206885447, 179.54938044192062]"
"[2624.199201844469, 1701.1197331932613, 5819.731092690133, 0, 29.157124070567864, 178.39597692621737]"
"[2450.3319440672035, 1692.6690578349258, 5918.213389368277, 0, 29.49920498945645, 177.2173754777937]"
"[2277.2472138366484, 1680.5746770463254, 6017.689025150896, 0, 29.82669277702241, 176.00292608371524]"
"[2105.267922837771, 1664.9848821540386, 6118.585416378432, 0, 30.296969494763108, 174.82033681502583]"
"[1934.497023201099, 1645.6783501127177, 6220.881836930761, 0, 30.762602380971526, 173.54980420930832]"
"[1765.6437074258693, 1615.0175958384723, 6323.587610376293, 0, 30.899173028230525, 169.70824292190574]"
"[1597.483817756937, 1613.765538547638, 6431.849717593329, 0, 32.772897351091316, 179.57340437718017]"
"[1434.724543432677, 1639.5289286302855, 6545.188441571013, 0, 34.519982139968164, -171.0052015760677]"
"[1267.808467300124, 1645.2150554513885, 6655.218853232, 0, 33.37744542885613, -178.04892890224596]"
"[1098.464853323512, 1629.8215277607044, 6760.5078826252675, 0, 31.765580878851537, 174.8060228689608]"
"[932.2410706333774, 1643.0823375907312, 6870.933445747376, 0, 33.51311282516311, -175.43878319348835]"
"[761.0644016743345, 1631.388324263901, 6973.704054660617, 0, 30.9208216627691, 176.09188449754274]"
"[593.562777494431, 1648.2249354179924, 7081.684304808226, 0, 32.6769168096887, -174.26013039626926]"
"[419.8292839826746, 1637.4315191120716, 7180.173773263729, 0, 29.501565599834766, 176.444995170462]"
"[249.870432836076, 1655.2829598023784, 7284.074278470435, 0, 31.29888784183265, -174.00398600644448]"
"[73.40484547624925, 1643.6806194649857, 7377.483497375459, 0, 27.842722345041583, 176.2383050139522]"
"[-99.46754661334887, 1660.9795937808103, 7476.558628164375, 0, 29.694524432872797, -174.28555598462063]"
"[-278.54081281808766, 1647.5527288505116, 7564.606823085737, 0, 26.11925727337583, 175.71200163210705]"
"[-454.37442532182854, 1663.3572261120485, 7658.5895799095, 0, 28.02870022172246, -174.86387081602905]"
"[-635.7972686349649, 1647.5257183066483, 7741.264335940496, 0, 24.41694734784423, 175.0128296517784]"
"[-814.4379313963001, 1661.2855638383085, 7830.136042681931, 0, 26.382305241092077, -175.59547382150302]"
"[-985.8939082606709, 1702.05294734911, 7924.692208208921, 0, 28.21495801280711, -166.62504500115654]"
