x,y,z,roll,pitch,yaw
"[2355.763991858474, 871.4140962463034, 5287.001274781588, 0, 3.694846272417062, -172.58623870616975]"
"[2163.6376928169666, 921.0634737338117, 5311.949712242001, 0, 7.165867672297885, -165.5105838019955]"
"[1980.333632594375, 992.4030654954641, 5348.1475595977945, 0, 10.427385343937914, -158.73464994013773]"
"[1808.2549306934277, 1083.0192744517292, 5394.81256818538, 0, 13.49291033354283, -152.22882267893505]"
"[1649.2288817551932, 1190.4038073773424, 5451.197653513347, 0, 16.375153854602562, -145.97026797296292]"
"[1504.5663573229072, 1312.042262912121, 5516.595208207632, 0, 19.08604721969912, -139.9414373973206]"
"[1375.1232142857912, 1445.4823674890335, 5590.339436532128, 0, 21.63676837833416, -134.1289236387164]"
"[1261.3612430504752, 1588.3851924825187, 5671.807200153922, 0, 24.037772783423605, -128.5225683319656]"
"[1163.4069750008848, 1738.5621839136763, 5760.41776733163, 0, 26.29882691473161, -123.1147551588554]"
"[1053.5632338433213, 1878.5757445484721, 5851.689643431974, 0, 27.152433324248108, -128.1149701725949]"
"[959.8478400484257, 2025.8140187270878, 5949.3539438839325, 0, 29.230318372001516, -122.47626345444526]"
"[882.0460760376133, 2178.1980852103843, 6052.920259830867, 0, 31.18691023284556, -117.04720412659474]"
"[788.5157805553647, 2320.235025971073, 6158.170396583025, 0, 31.75247688805481, -123.36461404389742]"
"[711.2498539566782, 2467.9040332641234, 6268.73187663793, 0, 33.55982635861267, -117.62024036393669]"
"[649.7941264789093, 2619.204818662308, 6384.192977871509, 0, 35.26124860099817, -112.10612743330788]"
"[568.5788852821603, 2760.458889832474, 6500.173027773238, 0, 35.44352702724538, -119.89711860072518]"
"[503.6798634110138, 2906.3340354987663, 6620.624506954718, 0, 37.03174337327981, -113.98400903305301]"
"[454.47794244599896, 3054.8613414574397, 6745.199024244615, 0, 38.52621074947308, -108.32823461161135]"
"[381.5533347919219, 3194.1343151489996, 6868.831707616, 0, 38.182141133697414, -117.6369672266387]"
"[325.04647378515057, 3337.492427235358, 6996.3284776072305, 0, 39.60445138030407, -111.51266153275301]"
"[284.2285971186702, 3482.948545935485, 7127.387313544127, 0, 40.94195998077068, -105.67517490399156]"
"[216.09496913210907, 3620.3723943733926, 7255.732530119985, 0, 39.92064989602287, -116.3718406117867]"
"[164.58306509947184, 3761.684540157366, 7387.555901328817, 0, 41.232553947822694, -110.0280961796596]"
"[128.896459445887, 3904.840742045505, 7522.584668774453, 0, 42.4653209866982, -103.99764708643575]"
"[108.06050399048206, 4048.1084363431846, 7660.571011326486, 0, 43.62470358451166, -98.2747250074887]"
"[54.668314797224724, 4187.943207445355, 7793.2190830198015, 0, 41.54747169098287, -110.8980269567141]"
"[17.62704594028572, 4330.053097526331, 7928.986249678906, 0, 42.75273779583787, -104.60921784221144]"
"[-4.04210974671431, 4472.560972387727, 8067.629508780462, 0, 43.88524889098043, -98.64593012061007]"
"[-11.452802326806303, 4613.910680105398, 8208.92827651611, 0, 44.9503557083939, -93.0011594715119]"
"[-5.793561683905349, 4752.8452149293025, 8352.682121781587, 0, 45.95295875407486, -87.66745214366988]"
"[11.720577283015412, 4888.3793030884335, 8498.708714849838, 0, 46.89754216511652, -82.63686389492025]"
"[39.88581576404974, 5019.769010731968, 8646.841979401232, 0, 47.78820701527339, -77.90094813886263]"
"[77.5379012607865, 5146.4804002221845, 8796.930434091142, 0, 48.62870351484555, -73.4507678074443]"
"[123.5723233217318, 5268.158744897362, 8948.835708596747, 0, 49.422461710998576, -69.27692607459649]"
"[176.957722927994, 5384.599366574401, 9102.43121872756, 0, 50.17262042309449, -65.36961165895741]"
"[236.74378300085405, 5495.720789003891, 9257.600985429102, 0, 50.88205425021371, -61.71865494380579]"
"[302.0647595264543, 5601.540602865752, 9414.238583150669, 0, 51.55339856941493, -58.31359162783988]"
"[372.13967790644693, 5702.154208247686, 9572.246203935509, 0, 52.18907250703072, -55.14373105770986]"
"[446.2700731187656, 5797.71643092737, 9731.533824616414, 0, 52.791299914337486, -52.19822679694869]"
"[523.836006635164, 5888.425890033184, 9892.018465583891, 0, 53.36212841566689, -49.46614735945058]"
"[604.2909556458437, 5974.511917434207, 10053.623530683966, 0, 53.90344662347297, -46.936545381068775]"
"[687.156045829877, 6056.223784642756, 10216.278218861358, 0, 54.416999632791835, -44.59852382150214]"
"[772.013990181452, 6133.821973154333, 10379.916999167699, 0, 54.904402918470545, -42.441298081022744]"
"[858.503004023268, 6207.571222190667, 10544.47914168914, 0, 55.367154763855005, -40.45425318296483]"
"[946.3108898763302, 6277.7350981422205, 10709.908297805801, 0, 55.80664735050357, -38.62699541325485]"
"[1035.1694241100308, 6344.571848172925, 10876.152123974389, 0, 56.22417663597013, -36.94939802260569]"
"[1124.8491286383478, 6408.331323041419, 11043.161943925814, 0, 56.62095114166564, -35.411640785445606]"
"[1215.154473546651, 6469.252778696937, 11210.892444794932, 0, 56.99809976601069, -34.00424337255855]"
"[1305.9195286101785, 6527.563390853, 11379.301403254094, 0, 57.35667873015449, -32.71809263241992]"
"[1397.0040614844365, 6583.477340347532, 11548.34943821162, 0, 57.69767775495982, -31.544463990284363]"
"[1488.2900663628611, 6637.195348937367, 11717.999787066194, 0, 58.02202555913482, -30.475037265491224]"
"[1579.678697760522, 6688.904564858756, 11888.218102884608, 0, 58.33059475963576, -29.501907277750576]"
"[1671.08757865314, 6738.778714864267, 12058.97227019887, 0, 58.62420624699183, -28.617589664140866]"
"[1762.448449534783, 6786.978454535202, 12230.232237404874, 0, 58.903633100172854, -27.815022362141104]"
"[1853.705124292283, 6833.651861586893, 12401.969863993781, 0, 59.16960409813414, -27.08756323229671]"
"[1944.811719525222, 6878.935027812855, 12574.158781063416, 0, 59.42280687829031, -26.428984299182208]"
"[2035.7311255980778, 6922.952714463387, 12746.774263744706, 0, 59.663890785915164, -25.833463083263076]"
"[2126.433689939229, 6965.819043443609, 12919.793114341104, 0, 59.89346945283864, -25.29557148109195]"
"[2216.896085635234, 7007.638202958267, 13093.193555120322, 0, 60.112123138794345, -24.810262628907257]"
"[2307.1003410166777, 7048.505151324345, 13266.95512982061, 0, 60.32040086433135, -24.37285615689553]"
"[2397.0330085601217, 7088.506306797469, 13441.058613040605, 0, 60.5188223603008, -23.97902220972257]"
"[2486.6844539497283, 7127.720214572974, 13615.485926774803, 0, 60.70787985551755, -23.62476457483775]"
"[2576.048248495941, 7166.218184765483, 13790.22006343779, 0, 60.88803972123244, -23.306403224725152]"
"[2665.12065026593, 7204.064897260153, 13965.245014791222, 0, 61.05974398848589, -23.02055654373689]"
"[2780.2283534395756, 7230.646718012474, 14126.625383719973, 0, 53.79432834011961, -13.00336159787521]"
"[2893.351172724711, 7258.408615770095, 14289.206147618652, 0, 54.38062049472235, -13.788663469094162]"
"[3026.49804751546, 7274.280660530509, 14437.59748135678, 0, 47.89836153040513, -6.797980881233285]"
"[3175.675191455164, 7277.008586595345, 14570.784335608156, 0, 41.75404011018956, -1.0476218262628652]"
