x,y,z,roll,pitch,yaw
"[-3940.441559526686, 892.3057870859004, 10014.514949122384, 0, -2.5055393600627176, 0.5587623185512609]"
"[-3741.20915762164, 888.4867758513972, 9997.430886832142, 0, -4.900194848223634, 1.098146835046986]"
"[-3542.8609118472127, 882.8780092634868, 9972.400602463607, 0, -7.189500282798523, 1.6197422858687551]"
"[-3345.6700284263593, 875.5616420498251, 9939.808789588313, 0, -9.378692838279889, 2.124868829754092]"
"[-3149.8701812716727, 866.6203364639815, 9900.028481537445, 0, -11.472731451381115, 2.614626209250332]"
"[-2955.6596750941235, 856.1364964786596, 9853.419808638271, 0, -13.47631382467499, 3.0899323936136294]"
"[-2763.205260701879, 844.1916517230055, 9800.329140299084, 0, -15.393892168155055, 3.5515549229749745]"
"[-2572.6456172142043, 830.8659668679603, 9741.088542758256, 0, -17.229687801836043, 4.000136588711547]"
"[-2384.0945189542394, 816.2378558918828, 9676.0154936962, 0, -18.987704727725323, 4.436216667661634]"
"[-2197.6437065955683, 800.3836838272562, 9605.412803953268, 0, -20.671742266775592, 4.86024862635229]"
"[-2013.3654830215705, 783.3775412852507, 9529.5687044316, 0, -22.285406845462376, 5.27261499115209]"
"[-1831.3150545519436, 765.2910793494377, 9448.75706301361, 0, -23.83212300715929, 5.673639917702969]"
"[-1651.532637885168, 746.1933943822402, 9363.237702127624, 0, -25.315143715291676, 6.063599871925603]"
"[-1474.045352445807, 726.1509539475777, 9273.256792547925, 0, -26.73756000815117, 6.442732744020464]"
"[-1298.868916925206, 705.2275564629173, 9179.04730323822, 0, -28.102310059095704, 6.811245648203161]"
"[-1126.0091677508083, 683.4843183896829, 9080.829490630449, 0, -29.412187690510798, 7.169321608693425]"
"[-955.4634160793767, 660.9796837836868, 8978.811413761312, 0, -30.66985038525931, 7.517125292578626]"
"[-787.2216587326702, 637.7694518835203, 8873.189464243078, 0, -31.877826835305385, 7.85480791956221]"
"[-621.2676573172876, 613.9068191375967, 8764.148902190893, 0, -33.038524063687255, 8.18251145504283]"
"[-457.57989861983356, 589.4424326794817, 8651.864391024696, 0, -34.154234152967405, 8.500372174776748]"
"[-296.1324482627673, 564.4244527732584, 8536.500525561481, 0, -35.22714061065432, 8.808523675292742]"
