x,y,z,roll,pitch,yaw
"[-3502.9409153982883, 956.7823580637391, 9053.562245657573, 0, -2.7920642876083464, 0.4540921650985264]"
"[-3303.8725627618155, 953.6772086701941, 9034.532032157858, 0, -5.46001472996005, 0.8936504747509607]"
"[-3105.8764172956808, 949.1146840524996, 9006.662519250991, 0, -8.01009438818322, 1.3200618032528806]"
"[-2909.28268094537, 943.1615812067466, 8970.393201717678, 0, -10.448204554301576, 1.7344574544965092]"
"[-2714.373044728129, 935.8859422398068, 8926.151832081492, 0, -12.77992687766248, 2.1377596140169426]"
"[-2521.385814129872, 927.3562713133088, 8874.352473592213, 0, -15.010543691341034, 2.530718150242169]"
"[-2330.520620954552, 917.6409001641673, 8815.394101857722, 0, -17.145056730155645, 2.913940160954032]"
"[-2141.9427329124837, 906.8074780353278, 8749.659658020633, 0, -19.188204407333238, 3.2879139986953376]"
"[-1955.7869779780838, 894.9225655520929, 8677.515470728313, 0, -21.144477795830337, 3.653029044803893]"
"[-1772.1613043038826, 882.0513152310295, 8599.310976721457, 0, -23.01813544230241, 4.009592171835069]"
"[-1591.1499987164984, 868.2572239959984, 8515.378680812491, 0, -24.81321712625753, 4.357841596462356]"
"[-1412.816587915929, 853.6019453687109, 8426.034305496572, 0, -26.533556663645072, 4.697958651675618]"
"[-1237.2064467481985, 838.1451509566563, 8331.577088590964, 0, -28.182793842689946, 5.030077879429716]"
"[-1064.3491375558713, 821.944432527312, 8232.290194283803, 0, -29.76438556991539, 5.354295749953243]"
"[-894.260503812749, 805.0552373750497, 8128.441208932444, 0, -31.281616295772107, 5.670678242764845]"
"[-726.9445401586464, 787.5308308910134, 8020.282698014989, 0, -32.73760778191657, 5.979267470770222]"
"[-562.39505967505, 769.4222812665126, 7908.052804924621, 0, -34.13532826579379, 6.280087488143766]"
"[-400.59717786420447, 750.7784621231157, 7791.975875910834, 0, -35.477601072643914, 6.5731493918013815]"
"[-241.52863137357684, 731.6460695900712, 7672.263098508751, 0, -36.76711272025357, 6.858455802785156]"
"[-85.16094808939613, 712.0696509613913, 7549.113143340213, 0, -38.00642055761579, 7.1360047960617745]"
"[68.53951616092917, 692.0916425777085, 7422.712801290613, 0, -39.19795997506719, 7.405793333780147]"
"[219.61066038501596, 671.7524150064733, 7293.237609826647, 0, -40.34405122037189, 7.667820246951294]"
"[368.0938280238214, 651.0903239507907, 7160.8524636766615, 0, -41.446905852563184, 7.922088803047483]"
"[514.0330918912236, 630.1417656131372, 7025.712206294138, 0, -42.508632863094206, 8.16860889157993]"
"[657.4746240646446, 608.9412354847746, 6887.962199506414, 0, -43.531244491951426, 8.407398855844006]"
"[798.4661413405004, 587.5213897330503, 6747.738869549434, 0, -44.51666176482639, 8.638486996352261]"
"[937.056417786366, 565.9131085239713, 6605.170228334586, 0, -45.46671977620283, 8.86191276971709]"
"[1073.2948567562246, 544.1455607525197, 6460.376369310546, 0, -46.38317274229107, 9.077727705662506]"
"[1207.2311154893703, 522.2462697633838, 6313.469937692522, 0, -47.267698847127924, 9.285996064250355]"
"[1338.9147760913875, 500.241179734591, 6164.556575151488, 0, -48.12190490486894, 9.486795255150248]"
"[1468.3950573013838, 478.15472246983694, 6013.73533930165, 0, -48.9473308613492, 9.680216040745636]"
"[1595.7205619875645, 456.0098844054508, 5861.099098508346, 0, -49.745454158412386, 9.866362544959278]"
"[1720.9390557873753, 433.82827368780994, 5706.734902671106, 0, -50.51769398535089, 10.045352089831303]"
"[1844.0972727225312, 411.6301872191344, 5550.724330726503, 0, -51.26541544312874, 10.217314882045354]"
"[1965.2407439764645, 389.4346776061659, 5393.143815669697, 0, -51.98993364896034, 10.382393571745396]"
"[2084.413646324606, 367.2596199792279, 5234.064947917998, 0, -52.69251781141034, 10.540742706108698]"
"[2201.658666958127, 345.1217786803752, 5073.554757838763, 0, -53.37439530961724, 10.692528100249218]"
"[2317.0168816400087, 323.036873850449, 4911.675978240997, 0, -54.03675581473268, 10.837926148148727]"
"[2430.527643277972, 301.01964797752, 4748.487287587417, 0, -54.680755497482174, 10.97712309650122]"
