x,y,z,roll,pitch,yaw
"[-4158.503214443167, 343.03124387251677, 10593.96384530467, 0, -2.6187814522276662, -0.07334804898309479]"
"[-3959.3016954081368, 343.53232085359906, 10576.117172337546, 0, -5.1195046768367565, -0.14412307604050129]"
"[-3761.0177752595637, 344.26786777617167, 10549.98393715246, 0, -7.508089759100626, -0.21254139496452093]"
"[-3563.932670359621, 345.2268222343035, 10515.97596995467, 0, -9.79013521253195, -0.27878113686882644]"
"[-3368.285589501799, 346.39803662761665, 10474.492864855632, 0, -11.970938284024202, -0.34298922198849574]"
"[-3174.278268517925, 347.770388008338, 10425.920485293294, 0, -14.055513667199792, -0.4052869257025869]"
"[-2982.0791206305503, 349.3328662722079, 10370.629923593831, 0, -16.048610785942927, -0.46577437522872156]"
"[-2791.8270179180936, 351.07464424770404, 10308.976832649638, 0, -17.95472978998207, -0.5245342226553681]"
"[-2603.6347230778633, 352.9851326896267, 10241.301060052045, 0, -19.77813638711243, -0.5816346757605375]"
"[-2417.5919929958604, 355.05402271674546, 10167.926525793278, 0, -21.522875621785712, -0.637132022037129]"
"[-2233.7683768278653, 357.27131783626606, 10089.16129398841, 0, -23.19278469698221, -0.6910727479594162]"
"[-2052.215731653444, 359.6273573599924, 10005.297797114423, 0, -24.79150492521418, -0.7434953310519336]"
"[-1872.9704785110405, 362.11283272960463, 9916.613178165573, 0, -26.322492884933272, -0.7944317642144096]"
"[-1696.0556209360577, 364.71879802417345, 9823.369722019272, 0, -27.789030850310716, -0.8439088582507926]"
"[-1521.4825471424574, 367.43667571569495, 9725.81535232161, 0, -29.194236555144585, -0.8919493584091848]"
"[-1349.2526358174307, 370.2582585627565, 9624.184174451771, 0, -30.54107234536813, -0.9385729030829811]"
"[-1179.358684218139, 373.17570838388133, 9518.697048713515, 0, -31.83235376915685, -0.9837968470187555]"
"[-1011.7861759292089, 376.1815523267235, 9409.56218092165, 0, -33.070757648847604, -1.027636966962609]"
"[-846.5144043035957, 379.26867714371963, 9296.975720083343, 0, -34.2588296746981, -1.070108064314406]"
"[-683.5174662992297, 382.43032189613126, 9181.122354989098, 0, -35.39899155684913, -1.1112244767958661]"
"[-522.7651401615965, 385.66006943412077, 9062.175903288424, 0, -36.49354776863844, -1.1510005091837423]"
"[-364.2236592027956, 388.9518369384333, 8940.299888084088, 0, -37.544691911597056, -1.189450791668827]"
"[-207.85639279978977, 392.2998657575369, 8815.648098282747, 0, -38.5545127299886, -1.2265905732646598]"
"[-53.62444468345643, 395.69871073110875, 8688.365129928428, 0, -39.5249998005897, -1.2624359568211005]"
"[98.51282238250056, 399.1432291551654, 8558.586906552824, 0, -40.45804892152144, -1.2970040815311157]"
"[248.5973273281208, 402.6285695147429, 8426.441177231722, 0, -41.35546722230106, -1.3303132583025494]"
"[396.6718695228351, 406.15016008582603, 8292.047991564905, 0, -42.21897801586711, -1.3623830629601377]"
"[542.7797788989578, 409.7036974883426, 8155.520151218448, 0, -43.05022541212381, -1.3932343919152808]"
"[686.9646114876325, 413.2851352557414, 8016.963638001298, 0, -43.850778711538005, -1.4228894846680429]"
"[829.2698850124866, 416.89067247333446, 7876.478018707404, 0, -44.622136596497725, -1.451371917269093]"
"[969.7388497359995, 420.5167425266686, 7734.156827152974, 0, -45.365731137500546, -1.4787065706551101]"
"[1108.4142902467233, 424.1600019922527, 7590.087923986388, 0, -46.082931630784955, -1.5049195775695798]"
"[1245.3383543161726, 427.8173196956131, 7444.353834954611, 0, -46.77504828375411, -1.5300382515850253]"
"[1380.552405346337, 431.4857659555645, 7297.032068382085, 0, -47.44333576448152, -1.5540910015481535]"
"[1514.0968952760047, 435.1626020284863, 7148.195412662071, 0, -48.088996631750796, -1.5771072345738464]"
"[1646.011255119674, 438.84526976205456, 6997.912214581251, 0, -48.713184662494406, -1.5991172505166877]"
"[1776.3338005796645, 442.53138146410083, 6846.246639300145, 0, -49.3170080941951, -1.6201521306504751]"
"[1905.1016504025183, 446.2187099888737, 6693.258912797823, 0, -49.90153280084938, -1.6402436230886723]"
"[2032.3506553468635, 449.9051790398263, 6539.005547561889, 0, -50.46778542252943, -1.6594240272846772]"
"[2158.115335792956, 453.5888536849987, 6383.539552265809, 0, -51.01675647050489, -1.6777260797635416]"
"[2282.42882615489, 457.26793107799057, 6226.910626126447, 0, -51.54940343241172, -1.6951828430605425]"
"[2405.3228243549897, 460.94073137429876, 6069.165338575986, 0, -52.066653905230496, -1.7118275996816483]"
"[2526.827544685344, 464.6056888293015, 5910.34729481428, 0, -52.56940878805724, -1.7276937527622007]"
"[2646.9716724119153, 468.26134306026484, 5750.497287729622, 0, -53.05854557207555, -1.7428147349898717]"
"[2765.782318468963, 471.9063304502668, 5589.653436586864, 0, -53.53492177211661, -1.7572239272845127]"
"[2883.284972540755, 475.5393756666856, 5427.851312779603, 0, -53.999378553188926, -1.7709545887013707]"
"[2999.503452726619, 479.15928326063084, 5265.124052825104, 0, -54.452744617004356, -1.7840397990589258]"
"[3114.4598498242344, 482.76492930609913, 5101.502458642275, 0, -54.89584042868273, -1.7965124159064993]"
"[3228.1744640306943, 486.3552530282857, 4937.015084988715, 0, -55.32948288367624, -1.8084050476647955]"
"[3340.665731531661, 489.92924835882616, 4771.688313734319, 0, -55.75449054117688, -1.8197500451298492]"
"[3451.9501379987146, 493.48595534101804, 4605.546414405106, 0, -56.171689585199665, -1.8305795140779744]"
"[3562.042115405441, 497.02445128923904, 4438.611590125984, 0, -56.58192072151722, -1.8409253525202103]"
"[3670.953917749969, 500.5438415823887, 4270.904007703391, 0, -56.986047282500735, -1.8508193173397844]"
"[3778.6954701582317, 504.04324993919283, 4102.441810086804, 0, -57.38496489980636, -1.8602931267727443]"
"[3885.2741843265057, 507.5218079807041, 3933.241108787462, 0, -57.77961322733021, -1.869378607719479]"
"[3990.6947311796507, 510.97864382809774, 3763.3159529478744, 0, -58.17099036999971, -1.8781079006129333]"
"[4094.9587587280444, 514.412869405683, 3592.67827055014, 0, -58.56017092256508, -1.8865137401792647]"
"[4198.064539029353, 517.8235660106764, 3421.3377755784986, 0, -58.94832888564101, -1.894629839002768]"
"[4300.006522323809, 521.2097675586247, 3249.301832586723, 0, -59.33676726665619, -1.902491414209032]"
"[4400.7747678982505, 524.5704406946427, 3076.575266708969, 0, -59.72695699469717, -1.9101359190668017]"
"[4500.354208556169, 527.9044606414523, 2903.160102120487, 0, -60.12058905591674, -1.9176040767852451]"
"[4598.723686238744, 531.2105811801883, 2729.055204350663, 0, -60.51964579630129, -1.9249413743728048]"
"[4695.854666057784, 534.4873964380226, 2554.2557900462684, 0, -60.92650069333323, -1.9322002820257138]"
"[4791.709487077267, 537.7332910352837, 2378.752748888611, 0, -61.34406160198462, -1.9394436635018195]"
