x,y,z,roll,pitch,yaw
"[7066.929607267198, 122.3092950085876, 6282.2428272261795, 0, 0.9759507930687559, 179.81476931258604]"
"[6868.685045532502, 142.97241545309618, 6298.739166096187, 0, 4.731227955628182, -174.04952152087398]"
"[6674.971650882249, 183.57209799522036, 6327.49306166799, 0, 8.26602887127955, -168.16292234755107]"
"[6480.929105392142, 221.03641445763543, 6358.216270024601, 0, 8.836540035657574, -169.07221090874108]"
"[6293.660825951594, 277.29647783910445, 6400.232895111461, 0, 12.127223650433855, -163.27842093988286]"
"[6105.482068001503, 329.3802334037567, 6443.546143230741, 0, 12.507431432037462, -164.5290780533123]"
"[5925.879011946658, 399.07522896785605, 6497.261595840583, 0, 15.579623243823143, -158.79124874700918]"
"[5744.584396966564, 463.67947610927877, 6551.65418568984, 0, 15.78110721603948, -160.3864995128854]"
"[5561.801121276386, 523.3438071703446, 6606.703633707091, 0, 15.976748594913836, -161.92222111276183]"
"[5377.712224507703, 578.2140725181129, 6662.386055234486, 0, 16.16545716977137, -163.40257779411917]"
"[5192.482539959072, 628.4300798969772, 6718.673856443455, 0, 16.346107869892613, -164.8316290362509]"
"[5006.260223945492, 674.1246497875381, 6775.535577320113, 0, 16.517524987012624, -166.21335372394853]"
"[4819.178167298522, 715.4227520053832, 6832.935671692373, 0, 16.678463580002717, -167.55167636416883]"
"[4631.355295108931, 752.4406896038566, 6890.834212074738, 0, 16.82758726848559, -168.85049609710273]"
"[4442.897761620985, 785.2852957711341, 6949.186503523799, 0, 16.9634413642672, -170.11371946396926]"
"[4253.900047910196, 814.0531075910302, 7007.942585891412, 0, 17.084419934422776, -171.34529818325413]"
"[4064.445970747785, 838.8294769032075, 7067.046597347876, 0, 17.1887248950004, -172.54927358792222]"
"[3874.609612055388, 859.6875725042365, 7126.435963115747, 0, 17.27431453580051, -173.72982993732984]"
"[3684.4561798351597, 876.6872187562172, 7186.04036095831, 0, 17.338837877855614, -174.891359613081]"
"[3494.0428138074317, 889.8735020799235, 7245.780397534273, 0, 17.379549817604975, -176.0385443512536]"
"[3303.419352821144, 899.2750569296476, 7305.565904875241, 0, 17.393199884514367, -177.17645833094545]"
"[3112.629087468985, 904.9019137954646, 7365.293730289066, 0, 17.375884269080224, -178.3107014112528]"
"[2921.709532072232, 906.7427490658738, 7424.844840208306, 0, 17.322845989943477, -179.44757453860512]"
"[2730.6932686107884, 904.7613131106265, 7484.080479858636, 0, 17.228200744886315, 179.40568491979624]"
"[2539.608947438455, 898.8917173172406, 7542.837011813226, 0, 17.084554677465743, 178.24058116889967]"
"[2348.896569686309, 891.0705607546262, 7602.566556279477, 0, 17.376400290062932, 177.65160342985536]"
"[2158.496425696477, 881.1117474767209, 7662.97025820864, 0, 17.57887990469425, 177.00589260368224]"
"[1968.3251743184005, 868.7430038170559, 7723.6489969033255, 0, 17.661550731608703, 176.27872220272133]"
