x,y,z,roll,pitch,yaw
"[-5682.299978010483, -770.0781357253737, 10539.837703749568, 0, -2.2188088748036554, -0.06563907383722566]"
"[-5482.872558143197, -769.6304038250457, 10524.72136354359, 0, -4.33464618893089, -0.12863379147425064]"
"[-5284.101710795273, -768.9741401030809, 10502.59175526609, 0, -6.35267365241652, -0.18916760376780895]"
"[-5086.187214841491, -768.1195637592112, 10473.797276791334, 0, -8.27777724123332, -0.24739629730063153]"
"[-4889.298273986282, -767.0767802488856, 10438.673814953634, 0, -10.11458368015278, -0.30345297803721144]"
"[-4693.576906869009, -765.8557143681206, 10397.544075690412, 0, -11.8674757426414, -0.35745210054069887]"
"[-4499.141026908531, -764.4660580983594, 10350.717187693806, 0, -13.54060647643101, -0.40949275188647305]"
"[-4306.087230865741, -762.9172307232635, 10298.488527293304, 0, -15.137912450941029, -0.45966134692885824]"
"[-4114.493316130255, -761.2183491192236, 10241.139720526056, 0, -16.663126111926402, -0.5080338535789328]"
"[-3924.4205470377706, -759.3782064518332, 10178.93878544885, 0, -18.11978731933951, -0.554677638933585]"
"[-3735.9156902953728, -757.4052577907452, 10112.140383835422, 0, -19.511254136224448, -0.5996530065253574]"
"[-3549.0128389874053, -755.3076113928154, 10040.986156606528, 0, -20.84071292933618, -0.6430144796098223]"
"[-3363.7350437736613, -753.0930246046207, 9965.70512176978, 0, -22.111187835947693, -0.6848118738500493]"
"[-3180.095768866118, -750.7689035057201, 9886.514117403443, 0, -23.325549645851247, -0.7250911939873869]"
"[-2998.100189249509, -748.3423055580091, 9803.61827539424, 0, -24.486524142768218, -0.763895382380696]"
"[-2817.7463444466025, -745.8199446481223, 9717.211514314742, 0, -25.59669994516521, -0.8012649421278906]"
"[-2639.0261629592233, -743.2081980124059, 9627.477042072303, 0, -26.658535882754766, -0.8372384534704402]"
"[-2461.926370368303, -740.5131146203855, 9534.587860841317, 0, -27.674367941670646, -0.8718529990401788]"
"[-2286.429292969648, -737.7404246653323, 9438.707268358043, 0, -28.64641580839372, -0.9051445110277705]"
"[-2112.5135677694757, -734.8955498715783, 9339.989350959499, 0, -29.576789039916527, -0.937148051375899]"
