x,y,z,roll,pitch,yaw
"[-3694.5735546879996, 309.58214433029735, 9261.481734682993, 0, -2.6462516465635137, -0.23038881658444726]"
"[-3495.3958156131675, 311.1582702622615, 9243.433352924929, 0, -5.177524074196662, -0.45338138415802043]"
"[-3297.1660377785743, 313.4752085990971, 9216.98364637852, 0, -7.599545807376832, -0.669650871272607]"
"[-3100.1780504859003, 316.5001140895172, 9182.536835072458, 0, -9.917737298754606, -0.8797526175068832]"
"[-2904.683688702785, 320.19968095269553, 9140.486059621378, 0, -12.137230510577337, -1.084145174319904]"
"[-2710.8971953877535, 324.5404856273432, 9091.211802412976, 0, -14.26288695638096, -1.2832070931080104]"
"[-2518.9992657111393, 329.4892644666684, 9035.08075776005, 0, -16.299314362530602, -1.4772504820586445]"
"[-2329.1407453906586, 335.01313683838055, 8972.44507227854, 0, -18.25088208921074, -1.6665320788321147]"
"[-2141.44599936297, 341.07978250581834, 8903.6418883119, 0, -20.12173543337053, -1.8512623916234623]"
"[-1956.0159695650468, 347.65758081630435, 8828.99313334219, 0, -21.915808921477215, -2.031613321541398]"
"[-1772.9309420455868, 354.7157180699926, 8748.805507135234, 0, -23.63683868735027, -2.2077245777826526]"
"[-1592.2530442412296, 362.22426845751767, 8663.37062599131, 0, -25.288374019530746, -2.379709122533602]"
"[-1414.028493252227, 370.1542531134105, 8572.9652900419, 0, -26.873788153324693, -2.5476578272166504]"
"[-1238.289615508208, 378.4776811140934, 8477.851845169, 0, -28.39628837462905, -2.711643480298223]"
"[-1065.0566574601653, 387.16757563695404, 8378.278615939922, 0, -29.85892549572129, -2.8717242556573317]"
"[-894.339405972925, 396.19798797565943, 8274.480390051252, 0, -31.264602757218004, -3.027946726828566]"
"[-726.1386360023002, 405.5440016637282, 8166.67893825476, 0, -32.61608420525631, -3.1803484943766405]"
"[-560.447401982781, 415.1817285824031, 8055.083556679491, 0, -33.91600258851961, -3.3289604798468604]"
"[-397.25218816980635, 425.08829861052277, 7939.891620942585, 0, -35.166866815929865, -3.4738089291496195]"
"[-236.53393200826673, 435.2418441051362, 7821.289143522075, 0, -36.37106901259045, -3.614917160121433]"
"[-78.26893345951154, 445.62148027489593, 7699.451327605399, 0, -37.530891208831484, -3.7523070827926466]"
"[77.57033787080499, 456.20728231762547, 7574.543112077563, 0, -38.64851169493834, -3.8860005161526834]"
"[231.0145269913024, 466.98026003353436, 7446.719703516042, 0, -39.72601107230286, -4.016020321608582]"
"[382.0967593196483, 477.92233049171915, 7316.127092052867, 0, -40.76537803030427, -4.142391370627712]"
"[530.8520790550682, 489.01628921583085, 7182.902548780087, 0, -41.76851487719432, -4.265141362044268]"
"[677.316951989759, 500.2457802616397, 7047.175103040189, 0, -42.73724285263058, -4.38430150303797]"
"[821.5288253680312, 511.5952654816776, 6909.065998481622, 0, -43.6733072492888, -4.499907066743087]"
"[963.5257380788993, 523.0499932075797, 6768.689127191129, 0, -44.578382371219526, -4.611997838724284]"
"[1103.3459750757731, 534.5959665269127, 6626.1514415559, 0, -45.45407635734198, -4.720618464092696]"
"[1241.0277604579317, 546.2199112861833, 6481.553343773756, 0, -46.30193589975771, -4.825818706779881]"
"[1376.6089841245655, 557.9092439136418, 6334.9890531304245, 0, -47.12345088851023, -4.927653632404061]"
"[1510.1269573250331, 569.6520391228744, 6186.546951309165, 0, -47.92005901714057, -5.026183726232887]"
"[1641.6181927796417, 581.4369975296584, 6036.309906097369, 0, -48.69315038706067, -5.12147495796564]"
"[1771.1182053339749, 593.2534131888524, 5884.355573913661, 0, -49.44407215360955, -5.213598805436929]"
"[1898.6613293355852, 605.0911410340431, 5730.756681601987, 0, -50.17413326296896, -5.302632249913233]"
"[2024.280549082295, 616.9405641791127, 5575.581287929675, 0, -50.88460933729049, -5.388657756464694]"
"[2148.0073387819143, 628.7925610166806, 5418.893025186136, 0, -51.57674777595582, -5.471763254026592]"
"[2269.871508476809, 640.6384720222735, 5260.751321208274, 0, -52.25177315456945, -5.552042131334575]"
