x,y,z,roll,pitch,yaw
"[7433.170236731502, -412.9178683391272, 4289.075681307942, 0, 1.304318836949665, -179.96910184029574]"
"[7233.370762346403, -412.70507908878176, 4298.026924583226, 0, 2.5651991917266614, -179.93897921204004]"
"[7033.80709160705, -412.38965982556886, 4311.226993966502, 0, 3.7842921482108847, -179.90944154593143]"
"[6834.672366619018, -410.8505336886865, 4329.747047818363, 0, 5.313216443705969, -179.5571657538503]"
"[6636.097622692672, -408.1138916665655, 4353.423657901504, 0, 6.798793004043014, -179.21043276108014]"
"[6438.202291724456, -404.204226091756, 4382.09685960751, 0, 8.242669792831942, -178.86819866605958]"
"[6243.931591180042, -378.85213384796776, 4422.298430831099, 0, 11.595901896324571, -172.56498579665816]"
"[6049.965111924894, -355.21423722388937, 4464.939429512549, 0, 12.310239488292568, -173.05186024884145]"
"[5856.340960337573, -333.21547720808167, 4509.94767853267, 0, 13.005303534172928, -173.51809033614938]"
"[5668.900892755161, -290.7524095560744, 4565.293039226066, 0, 16.06494684239737, -167.23554566514824]"
"[5482.074338956589, -251.92216727060682, 4625.1933821282655, 0, 17.427677409139953, -168.25874173478059]"
"[5295.196917004383, -215.79617010234918, 4686.607887687592, 0, 17.882895681539104, -169.05888972447383]"
"[5108.326207771471, -182.2610385866903, 4749.494555471914, 0, 18.326608379536875, -169.82620159002303]"
"[4921.513230678791, -151.20797764780843, 4813.811108520846, 0, 18.75867085387275, -170.5622792214544]"
"[4734.802919395128, -122.53277500505091, 4879.514931954146, 0, 19.17891656006176, -171.2686653718779]"
"[4548.234547392233, -96.13578996512435, 4946.562987473985, 0, 19.587149759100797, -171.9468499729364]"
"[4361.842103815403, -71.92193788611685, 5014.911698836775, 0, 19.98313662265333, -172.59827682559867]"
"[4175.6546192106825, -49.800675834648786, 5084.51680168001, 0, 20.366594207631838, -173.2243508851933]"
"[3989.696439430694, -29.685995509223403, 5155.333148721632, 0, 20.737176551532823, -173.82644643643923]"
"[3803.987444382062, -11.496430488622497, 5227.314457978887, 0, 21.094456824041725, -174.4059165680408]"
"[3618.543205958344, 4.844913527776679, 5300.412986768356, 0, 21.437903993608586, -174.96410452788754]"
"[3433.375076168489, 19.410294285026662, 5374.5791070223095, 0, 21.766851731393984, -175.50235780346836]"
"[3248.490191537268, 32.26721917055097, 5449.760746518851, 0, 22.08045610910526, -176.02204618670612]"
"[3063.8913723280225, 43.478260609300506, 5525.9026436347685, 0, 22.377636748541224, -176.52458575199884]"
"[2879.576883278083, 53.100769156770646, 5602.945336056007, 0, 22.656992888663513, -177.0114717907438]"
"[2695.5400031701897, 61.186436187623926, 5680.823758926653, 0, 22.916680271474508, -177.48432566599152]"
"[2512.1474279928275, 68.1338465906302, 5760.315248147246, 0, 23.419327079681125, -177.83051718099108]"
"[2329.3995753336467, 73.96320248892233, 5841.366102296165, 0, 23.90706203336865, -178.1729783790985]"
"[2147.2958431856514, 78.68806716729911, 5923.924605138345, 0, 24.38037731296466, -178.51373676860507]"
"[1965.834798971295, 82.31404144254448, 6007.940923453246, 0, 24.839738813073186, -178.85526185936297]"
"[1785.014382663672, 84.83681774248544, 6093.366988831902, 0, 25.285580845972795, -179.20067069865115]"
