x,y,z,roll,pitch,yaw
"[-1944.3414237709885, -903.3260740504012, 9100.34797164659, 0, -3.3290216636820538, -0.45240598017075395]"
"[-1745.6564662913408, -900.2218394012381, 9077.662042118498, 0, -6.513057811284543, -0.8951109141569507]"
"[-1548.4868488182565, -895.6448865863848, 9044.447686058984, 0, -9.559502017049066, -1.3297839427515004]"
"[-1353.3009172513189, -889.654871152337, 9001.243845564803, 0, -12.475328533942607, -1.7577850969939406]"
"[-1160.4988505806052, -882.3148153364558, 8948.579942669921, 0, -15.267121957274655, -2.180221538475021]"
"[-970.4196904612011, -873.6900512793316, 8886.972099555096, 0, -17.941104178919733, -2.597990551251146]"
"[-783.3478699454959, -863.8473569767622, 8816.920294883083, 0, -20.50315895458651, -3.0118128772375754]"
"[-599.5192327665516, -852.8542539254995, 8738.906297176027, 0, -22.958854361794057, -3.4222589307992197]"
"[-419.1265486344142, -840.778439975882, 8653.392238512804, 0, -25.3134633883685, -3.8297697121540275]"
"[-242.3245400128765, -827.6873348106967, 8560.819711740853, 0, -27.571982859242805, -4.234673744901024]"
"[-69.23444269083134, -813.6477188300458, 8461.609291964698, 0, -29.739150882193776, -4.637201016049758]"
"[100.05187312244703, -798.7254491190789, 8356.160398442575, 0, -31.81946297010546, -5.037494649566724]"
"[265.46819188320444, -782.9852386752863, 8244.85142637462, 0, -33.817186977757885, -5.435620865419867]"
"[426.9706215073339, -766.4904872291748, 8128.040089595033, 0, -35.73637697446645, -5.831577644627232]"
"[584.5346112445447, -749.3031538525853, 8006.063925081248, 0, -37.58088615969265, -6.22530242289207]"
"[738.1522885863561, -731.4836631520019, 7879.24091865387, 0, -39.354378916640826, -6.616679061460374]"
"[887.8300862588065, -713.090838223882, 7747.870218438455, 0, -41.0603420885419, -7.005544287248873]"
"[1033.586631791894, -694.181854734666, 7612.232908756842, 0, -42.70209555355089, -7.391693750443639]"
"[1175.4508738122495, -674.81221150522, 7472.5928222588955, 0, -44.28280216674289, -7.774887813416851]"
"[1313.4604209747965, -655.0357138501151, 7329.197372427018, 0, -45.80547713141541, -8.154857157665832]"
"[1447.6600712596883, -634.9044666655283, 7182.278392202522, 0, -47.272996856657095, -8.531308273937697]"
"[1578.1005111587724, -614.4688748922439, 7032.052967497484, 0, -48.688107353820556, -8.903928883649833]"
"[1704.8371660225064, -593.7776495165525, 6878.724256857881, 0, -50.053432221061385, -9.272393326401392]"
"[1827.9291845064918, -572.8778177241333, 6722.482290611335, 0, -51.3714802624236, -9.636367938325554]"
