x,y,z,roll,pitch,yaw
"[-1859.0916916920764, -344.5460518104661, 9043.854163858578, 0, -3.289019177305913, 0.19566953473555815]"
"[-1660.3604506718175, -345.89326510902873, 9021.40246327987, 0, -6.445524803049325, 0.388406238045031]"
"[-1463.0997283773531, -347.886684070849, 8988.474758824368, 0, -9.476236142913525, 0.5789830044023082]"
"[-1267.7734629544907, -350.50522497799, 8945.570291930173, 0, -12.387505235517065, 0.7680603282258249]"
"[-1074.783635409977, -353.72632859298324, 8893.181829881356, 0, -15.185343228899496, 0.9562084709770933]"
"[-884.4763625806125, -357.52636616788885, 8831.792078108938, 0, -17.87544439197504, 1.1439246733225756]"
"[-697.1475932771511, -361.88097442464215, 8761.87091122665, 0, -20.463208087724944, 1.3316467585404412]"
"[-513.0483962708539, -366.7653304205852, 8683.873291210772, 0, -22.95375895573593, 1.519764092709054]"
"[-332.3898405450917, -372.1543757111867, 8598.237758667688, 0, -25.351965519015614, 1.7086266096779736]"
"[-155.34747681646206, -378.02299793955007, 8505.385398877965, 0, -27.662457402769224, 1.8985524330509773]"
"[17.934564585871186, -384.3461768854087, 8405.719198310979, 0, -29.88964133014763, 2.089834507400002]"
"[187.33984025788297, -391.09910106998893, 8299.623719663456, 0, -32.037716041182875, 2.2827465701994396]"
"[352.7762028177219, -398.25726021893536, 8187.465034308429, 0, -34.11068626566042, 2.477548744162866]"
"[514.172729215701, -405.7965182201062, 8069.590860481172, 0, -36.11237586810135, 2.6744930005482748]"
"[671.4769442789059, -413.6931706677415, 7946.330863712268, 0, -38.04644027300751, 2.873828734349312]"
"[824.6523155071045, -421.9239906553376, 7817.99708307975, 0, -39.916378270811414, 3.075808701356193]"
"[973.6759955757042, -430.4662661682214, 7684.884452920649, 0, -41.72554329940688, 3.280695596494156]"
"[1118.536789738872, -439.29783224233364, 7547.271394837141, 0, -43.47715429262718, 3.4887696070483183]"
"[1259.2333262448806, -448.39710101744555, 7405.4204592640135, 0, -45.1743061855766, 3.7003373615060564]"
"[1395.7724088812192, -457.74309295562676, 7259.5789996322665, 0, -46.81998016737954, 3.9157428284657176]"
"[1528.167531778776, -467.3154728776854, 7109.979865358138, 0, -48.417053774852285, 4.135380922800746]"
"[1656.4375375499485, -477.09459518811764, 6956.8421025878115, 0, -49.968310926092535, 4.359714884940845]"
"[1780.6054006416214, -487.0615638727828, 6800.371653906642, 0, -51.476452001414565, 4.58929897547903]"
"[1900.697118365027, -497.1983148315163, 6640.762050140946, 0, -52.94410409097613, 4.824808777104317]"
"[2016.7406923042015, -507.4877313108995, 6478.195088995893, 0, -54.3738315445786, 5.067082605660976]"
"[2128.7651825231783, -517.9138084440955, 6312.84149663458, 0, -55.76814698042467, 5.317179542474473]"
"[2236.7998158825444, -528.4618916735726, 6144.861569455493, 0, -57.12952293728922, 5.5764630574819565]"
"[2340.873127274374, -539.1190289677446, 5974.405794309467, 0, -58.460404390022475, 5.846725381715931]"
"[2441.012107580068, -549.874503932569, 5801.615446252589, 0, -59.76322239303008, 6.130379399070527]"
"[2537.24132230443, -560.720668249283, 5626.623163699479, 0, -61.040409171213845, 6.430767859027271]"
"[2629.581944797033, -571.6542948913442, 5449.55350157146, 0, -62.29441504093025, 6.752688566491276]"
"[2718.050604379526, -582.6788967774105, 5270.523463798659, 0, -63.52772760342238, 7.103346750283695]"
"[2802.6578451379064, -593.8089887827123, 5089.643017472344, 0, -64.74289366552486, 7.494233610601528]"
"[2883.405704178483, -605.0787214355759, 4907.015592406183, 0, -65.94254413801883, 7.945274149123857]"
"[2960.282966273712, -616.5620447602512, 4722.73857306258, 0, -67.12942100873917, 8.495581824016408]"
"[3033.252433789593, -628.431929994215, 4536.903800657141, 0, -68.3063992529592, 9.239331279966255]"
"[3102.192707576041, -641.2319419133265, 4349.598172484573, 0, -69.47644587093941, 10.518228096862446]"
"[3165.0968636910275, -662.1790240487018, 4160.907189940427, 0, -70.64010239448784, 18.417756852932115]"
"[3205.636012857477, -710.1783794927532, 3971.0318643664705, 0, -71.6910882324858, 49.816334634494574]"
"[3215.219588952855, -769.1552641681302, 3780.16572765487, 0, -72.61732024821356, 80.77027245099885]"
"[3195.399392561131, -822.6401135973852, 3588.471881388164, 0, -73.42943790566746, 110.33349178024908]"
"[3154.655329086766, -859.0712994887041, 3396.0850575510076, 0, -74.14037411187006, 138.1986021581252]"
"[3104.0718409366514, -873.3469198156865, 3203.1148075360193, 0, -74.76393119124575, 164.23992649837692]"
"[3053.916116291219, -865.9023932649953, 3009.6490940110443, 0, -75.31373760817779, -171.55732750416612]"
"[3011.816105478861, -840.7274974259257, 2815.7578520502707, 0, -75.8025367413, -149.1214891938151]"
"[2982.3309715861014, -803.4037975071936, 2621.4962544461573, 0, -76.2417867608318, -128.3081787978167]"
"[2967.357151782451, -759.6885445764703, 2426.9075564658, 0, -76.641502275413, -108.90791056732223]"
"[2966.8506735969563, -714.7360107408216, 2232.02550705744, 0, -77.01023851644305, -90.64552166757151]"
"[2979.52987193391, -672.8305267264561, 2036.876414466534, 0, -77.35508671138206, -73.16593994479965]"
"[3003.3931421286698, -637.4579832727351, 1841.4811036087078, 0, -77.68145039585049, -55.99533742032606]"
"[3035.9771894834976, -611.5805521885756, 1645.8573872079019, 0, -77.99200571540014, -38.45571929754283]"
"[3074.2643811493426, -598.0244778798202, 1450.0250001937045, 0, -78.28281259271694, -19.49716583822177]"
"[3114.0028527577956, -599.776559482875, 1254.0204490111353, 0, -78.52821282217532, 2.524553756355645]"
"[3148.4005331979306, -619.1806791759436, 1057.9585207352065, 0, -78.61115591018398, 29.42783542706955]"
"[3170.172660379468, -655.7772547740815, 862.544434414694, 0, -77.70668727170418, 59.250632903694736]"
"[3181.9981133789056, -723.3009448578831, 674.6596028320864, 0, -69.95507504150224, 80.06650352942694]"
"[3169.4657460669414, -816.5960065395659, 498.1972237384988, 0, -61.922516012754585, 97.65076849695087]"
"[3124.657206514884, -924.0116432480496, 335.5501340820196, 0, -54.41325880954929, 112.64350574443911]"
"[3045.777048429647, -1033.7367957422337, 188.11095485690285, 0, -47.49309359346293, 125.7119261408058]"
"[2934.898626602773, -1135.6677950437283, 56.520503248206865, 0, -41.1438867111717, 137.40754282106275]"
"[2796.3595163608197, -1221.8640338141324, -59.13901151475328, 0, -35.33089192251415, 148.1109595992596]"
"[2796.3595163608197, -1221.8640338141324, -59.13901151475328, 0, -35.33089192251415, 148.1109595992596]"
"[2796.3595163608197, -1221.8640338141324, -59.13901151475328, 0, -35.33089192251415, 148.1109595992596]"
"[2796.3595163608197, -1221.8640338141324, -59.13901151475328, 0, -35.33089192251415, 148.1109595992596]"
