x,y,z,roll,pitch,yaw
"[-4225.736006166196, -684.7081834562279, 10507.911255802415, 0, -2.6789498955095805, -0.4838486765440765]"
"[-4026.597656921902, -681.4044383623738, 10489.662882488268, 0, -5.235054783288479, -0.9504612627145305]"
"[-3828.4483989147543, -676.5572823672051, 10462.953771122007, 0, -7.674524895694005, -1.4012982332501907]"
"[-3631.590091696626, -670.2415940632901, 10428.21303191771, 0, -10.003230055006684, -1.8375562282603466]"
"[-3436.2787121306546, -662.5329073755988, 10385.85690884692, 0, -12.226721293349541, -2.2602169103127685]"
"[-3242.729324584647, -653.5066244195827, 10336.28715197276, 0, -14.3502507611759, -2.670085852173517]"
"[-3051.120631129212, -643.2373843401173, 10279.88988873693, 0, -16.378790100256282, -3.0678238750915776]"
"[-2861.5991174992246, -631.7985623280409, 10217.034903076488, 0, -18.317047435052366, -3.4539725954255385]"
"[-2674.2828152308634, -619.2618770373917, 10148.075245113072, 0, -20.169483117428648, -3.8289754715334565]"
"[-2489.264703255134, -605.6970880424457, 10073.347106233135, 0, -21.940324343358064, -4.193195310546203]"
"[-2306.615773751022, -591.1717678746878, 9993.169904828832, 0, -23.633578746234182, -4.546928954711847]"
"[-2126.387787584, -575.7511356436238, 9907.846536964138, 0, -25.25304705927711, -4.890419691876331]"
"[-1948.615744450761, -559.4979413364262, 9817.66375393408, 0, -26.802334929031765, -5.223867805637525]"
"[-1773.320092130988, -542.4723916641562, 9722.892635252583, 0, -28.284863952866864, -5.547439584878308]"
"[-1600.5086981756453, -524.7321098229021, 9623.789131180305, 0, -29.703882005489742, -5.861275040738527]"
"[-1430.1786060642112, -506.33212280611116, 9520.594653619282, 0, -31.062472912624372, -6.165494525246103]"
"[-1262.3175964354311, -487.3248709735965, 9413.53669817373, 0, -32.36356552401319, -6.460204405219866]"
"[-1096.9055725084127, -467.7602354823138, 9302.829483510634, 0, -33.60994223267461, -6.7455019143599975]"
"[-933.9157873151988, -447.6855799391716, 9188.674596942015, 0, -34.80424698277266, -7.021479283216527]"
"[-773.3159288995689, -427.14580326847755, 9071.261637473319, 0, -35.94899280444478, -7.2882272291583785]"
"[-615.069078225568, -406.1834013147635, 8950.768849489592, 0, -37.0465689104125, -7.545837875192233]"
"[-459.1345532002663, -384.83853514167845, 8827.363741843325, 0, -38.09924738610407, -7.794407156467007]"
"[-305.4686509589589, -363.14910435314334, 8701.203688417392, 0, -39.10918950229221, -8.034036765753328]"
"[-154.02529939293262, -341.1508240658121, 8572.436507308039, 0, -40.078451676849554, -8.264835683495855]"
"[-4.756627821864669, -318.87730441216166, 8441.201016644702, 0, -41.00899111010746, -8.48692133372468]"
"[142.38653427595156, -296.36013165985526, 8307.627565768045, 0, -41.90267111643927, -8.700420403810428]"
"[287.4542224647386, -273.6289502027232, 8171.838541052777, 0, -42.76126617304766, -8.905469363468194]"
"[430.49695929275686, -250.71154481801125, 8033.94884611083, 0, -43.586466705494246, -9.102214716334911]"
"[571.5654265253088, -227.63392269874618, 7894.066356463345, 0, -44.37988362824926, -9.290813015691574]"
"[710.7101818897889, -204.420394863615, 7752.292349043061, 0, -45.14305265744367, -9.471430674346164]"
"[847.9814151555861, -181.09365662340608, 7608.721907096399, 0, -45.8774384120641, -9.644243597239054]"
"[983.428738912017, -157.67486684596824, 7463.44430120829, 0, -46.58443831903315, -9.809436663911619]"
"[1117.1010098911731, -134.1837258134409, 7316.5433472826435, 0, -47.26538633695856, -9.96720308654469]"
"[1249.0461771145342, -110.63855150838988, 7168.09774238528, 0, -47.92155651281214, -10.117743667798349]"
"[1379.311153527074, -87.05635420127419, 7018.181379401086, 0, -48.55416638541365, -10.261265981155104]"
"[1507.9417081246138, -63.45290924187654, 6866.863641478601, 0, -49.16438024935191, -10.397983494882446]"
"[1634.9823758832274, -39.842827983205694, 6714.209677237889, 0, -49.753312292882285, -10.528114659095287]"
"[1760.476383067044, -16.239626788953178, 6560.280657705081, 0, -50.3220296234124, -10.651881973726947]"
"[1884.4655857258495, 7.344205904280859, 6405.134015912448, 0, -50.87155519444334, -10.769511053527284]"
"[2006.9904193990883, 30.897144480370617, 6248.823670068751, 0, -51.40287064830072, -10.881229704519304]"
"[2128.089858220383, 54.408562985740254, 6091.400231162618, 0, -51.916919089702546, -10.987267024683957]"
"[2247.8013817682577, 77.86867389650087, 5932.911195813476, 0, -52.41460780621611, -11.087852540030443]"
"[2366.1609481356318, 101.26846877039453, 5773.4011251308175, 0, -52.89681095301521, -11.183215385670161]"
"[2483.202971793616, 124.5996607262939, 5612.911810284125, 0, -53.364372221141345, -11.273583540069788]"
"[2598.960304904361, 147.85462867615746, 5451.482425422697, 0, -53.81810751080239, -11.359183119336508]"
"[2713.4642207927836, 171.02636321512472, 5289.1496685167895, 0, -54.2588076342471, -11.440237737209351]"
"[2826.7443983166972, 194.1084140542559, 5125.947890618354, 0, -54.68724107661252, -11.51696793541937]"
"[2938.828905877071, 217.09483885656113, 4961.909213960205, 0, -55.10415684809571, -11.589590688264309]"
"[3049.7441837816095, 239.9801533095305, 4797.063639225098, 0, -55.51028746716782, -11.658318984650958]"
"[3159.5150236107243, 262.7592822352243, 4631.4391422187755, 0, -55.9063521227605, -11.723361490527695]"
"[3268.1645431285656, 285.42751150062287, 4465.061760070499, 0, -56.29306007399333, -11.784922294609268]"
"[3375.7141551236923, 307.9804404443958, 4297.955666956708, 0, -56.67111435987812, -11.843200740650584]"
"[3482.183528341139, 330.4139344788926, 4130.143239192587, 0, -57.041215909637316, -11.898391350347714]"
"[3587.5905383621316, 352.72407745440825, 3961.6451093547566, 0, -57.40406816835827, -11.950683842362762]"
"[3691.9512058743767, 374.907123281749, 3792.4802088753113, 0, -57.76038238486331, -12.000263255175158]"
"[3795.2796192196465, 396.95944619203766, 3622.665798268292, 0, -58.110883752047414, -12.047310184736872]"
"[3897.5878373564806, 418.87748886006125, 3452.2174837935845, 0, -58.45631864907928, -12.092001152676922]"
"[3998.8857683630877, 440.6577074157879, 3281.1492189007486, 0, -58.797463316498245, -12.134509127707704]"
"[4099.181017225482, 462.2965120985302, 3109.473288183794, 0, -59.13513440942594, -12.175004232936507]"
"[4198.478694756141, 483.79020194118885, 2937.2002707551646, 0, -59.47020203616808, -12.213654686568791]"
"[4296.781176840489, 505.1348913658035, 2764.3389788202053, 0, -59.8036061231783, -12.250628045572297]"
"[4394.087799463111, 526.3264258622469, 2590.8963656610836, 0, -60.13637729033693, -12.286092855499838]"
