x,y,z,roll,pitch,yaw
"[-6652.514873148759, 453.8549146966813, 10084.909598018206, 0, -2.0986728238658396, -0.01178808310239715]"
"[-6453.026817969201, 453.93532656131134, 10070.60892060034, 0, -4.100341368583707, -0.023095418983353426]"
"[-6254.126070528361, 454.0531975066393, 10049.669035836678, 0, -6.009849362392897, -0.033954155481158696]"
"[-6055.991649532256, 454.2067089147681, 10022.416005715502, 0, -7.831783776359842, -0.0443918527064009]"
"[-5858.775378503891, 454.39406891592444, 9989.163827773347, 0, -9.5704899453672, -0.0544322942030396]"
"[-5662.60489546271, 454.61352272513153, 9950.213944289371, 0, -11.230085631187073, -0.06409614548272692]"
"[-5467.5863844223595, 454.863360631553, 9905.854977522493, 0, -12.814474121924711, -0.07340149246778489]"
"[-5273.807046889149, 455.1419240371766, 9856.362647332662, 0, -14.327356451567898, -0.0823642844388812]"
"[-5081.337332050106, 455.4476098794795, 9801.999834436867, 0, -15.772242814207797, -0.09099870028344999]"
"[-4890.23294430154, 455.7788737201201, 9743.016758495427, 0, -17.152463239512358, -0.09931745255898043]"
"[-4700.536646339533, 456.1342317370963, 9679.651245318388, 0, -18.471177589065913, -0.10733204069316539]"
"[-4512.279875331734, 456.5122618199914, 9612.129061830488, 0, -19.731384927095434, -0.11505296224146161]"
"[-4325.484188807056, 456.91160393587853, 9540.664301132305, 0, -20.935932313763804, -0.12248988930042716]"
"[-4140.1625559064205, 457.3309599063164, 9465.459803131107, 0, -22.087523064519548, -0.12965181578111212]"
"[-3956.320508586285, 457.76909271291163, 9386.707598864909, 0, -23.18872451486246, -0.1365471801715925]"
"[-3773.957166296653, 458.2248254295164, 9304.589368875182, 0, -24.24197532624021, -0.1431839675818145]"
"[-3593.0661465951084, 458.6970398627536, 9219.276907857671, 0, -25.249592365567437, -0.14956979420866912]"
"[-3413.6363731284623, 459.1846749687483, 9130.932589388902, 0, -26.213777188001163, -0.15571197684120053]"
"[-3235.6527914277303, 459.6867251023157, 9039.709825833734, 0, -27.136622150067137, -0.16161758961263137]"
"[-3059.0970020293516, 460.2022381450743, 8945.75351962591, 0, -28.020116177970507, -0.1672935098731021]"
"[-2883.947819561124, 460.7303135507392, 8849.200503012873, 0, -28.86615021390619, -0.17274645478628042]"
"[-2710.181765617722, 461.2701003389593, 8750.179964097142, 0, -29.67652236137954, -0.17798301003036257]"
"[-2537.7735024983813, 461.82079506329524, 8648.81385761429, 0, -30.452942748930873, -0.18300965179886183]"
"[-2366.6962141873314, 462.3816397741065, 8545.2172993831, 0, -31.197038130205865, -0.1878327631408903]"
"[-2196.9219403238008, 462.9519199930903, 8439.49894376506, 0, -31.910356237008887, -0.1924586455482207]"
"[-2028.4218683301842, 463.5309627128544, 8331.761343793301, 0, -32.59436990080173, -0.19689352658256176]"
"[-1861.1665883410592, 464.1181344321101, 8222.101293888463, 0, -33.250480957051785, -0.20114356423760055]"
"[-1695.1263150987786, 464.71283923475164, 8110.610155281727, 0, -33.880023945879834, -0.20521484864370323]"
"[-1530.2710805498548, 465.3145169191579, 7997.374164422887, 0, -34.48426962159765, -0.2091134016466306]"
"[-1366.5709004867906, 465.9226411824606, 7882.474724771509, 0, -35.06442828295144, -0.21284517472359915]"
"[-1203.9959182290208, 466.5367178632045, 7765.988682458637, 0, -35.621652935191165, -0.21641604563927516]"
"[-1042.5165280209353, 467.15628324473903, 7647.988586370699, 0, -36.15704229446204, -0.21983181418986922]"
"[-882.1034805414951, 467.78090242078827, 7528.542933250781, 0, -36.67164364445882, -0.22309819733466676]"
"[-722.7279726658276, 468.4101677239141, 7407.716398439295, 0, -37.16645555479155, -0.2262208239704976]"
"[-564.3617233917192, 469.04369721698794, 7285.570052889244, 0, -37.64243047008087, -0.2292052295653493]"
"[-406.9770376406506, 469.6811332472992, 7162.161567093717, 0, -38.100477178431056, -0.2320568508321828]"
"[-250.54685946167982, 470.3221410625331, 7037.545402556863, 0, -38.54146316761809, -0.23478102059269054]"
"[-95.04481600501757, 470.9664074875291, 6911.772991426377, 0, -38.96621687708091, -0.23738296295297584]"
