x,y,z,roll,pitch,yaw
"[5885.96165547657, 709.1165499497707, 4458.508528110225, 0, 3.920686691124386, -173.52163807284964]"
"[5692.563089558569, 752.6544315820388, 4484.993383477684, 0, 7.609704550456074, -167.31307347720391]"
"[5506.608403744629, 815.4484412487316, 4523.435120871017, 0, 11.0817087853432, -161.340973189051]"
"[5319.989862892511, 873.4132835431184, 4566.021471595322, 0, 12.294216060406766, -162.74489110236695]"
"[5133.30208945453, 927.2663607906027, 4613.429501714127, 0, 13.711913242570253, -163.90894709566848]"
"[4946.096191668979, 975.8812752234778, 4664.326868335499, 0, 14.743179738715808, -165.44258986503328]"
"[4759.2497392231835, 1020.5969519275548, 4719.904844776868, 0, 16.134306571427256, -166.5412323324909]"
"[4572.938761009064, 1061.4632325842185, 4780.056041790635, 0, 17.503014987722345, -167.62841218159272]"
"[4387.329131838108, 1098.5194928692338, 4844.677239030469, 0, 18.850866155888934, -168.70955950352183]"
"[4201.709481484436, 1132.4828374983258, 4910.948172509528, 0, 19.351018921714562, -169.6311295277172]"
"[4016.1513998779296, 1163.461377279961, 4978.834315598607, 0, 19.842193983206574, -170.52199820188451]"
"[3830.7195184526427, 1191.5564441517638, 5048.301463003314, 0, 20.324443211224484, -171.38455501745648]"
"[3645.4721815566136, 1216.8624146963293, 5119.315771615921, 0, 20.79782915207046, -172.22117939880752]"
"[3460.4620726864905, 1239.4665150696449, 5191.8437955940935, 0, 21.262423619860826, -173.0342594706504]"
"[3276.3492164568884, 1257.7329287507166, 5267.79637489335, 0, 22.318996697300935, -174.33404799183378]"
"[3093.26800762691, 1271.6974230389724, 5347.082337538872, 0, 23.355177729444534, -175.63821787011696]"
"[2911.348849683363, 1281.3787482652563, 5429.615312251854, 0, 24.372348287183364, -176.95372213440646]"
"[2730.7203029352822, 1286.7759629699708, 5515.313609627634, 0, 25.371864144499753, -178.28850064516422]"
"[2551.511528977447, 1287.8651614223572, 5604.100033045074, 0, 26.355036148765763, -179.65177092291034]"
"[2373.855160735638, 1284.5953895683442, 5695.901576687616, 0, 27.32309588967279, 178.9455881634083]"
"[2197.890779903675, 1276.8834595476815, 5790.648939784329, 0, 28.27713603214572, 177.4905235918399]"
"[2023.769261160176, 1264.6072667980447, 5888.275738369713, 0, 29.21800796373529, 175.96711498988535]"
"[1851.658357330842, 1247.5970682918864, 5988.717213517337, 0, 30.146146574540534, 174.3556293132308]"
"[1681.7500682362722, 1225.6239898425283, 6091.908090635493, 0, 31.061268805579424, 172.63122622144704]"
"[1514.2705765334006, 1198.3848066032685, 6197.77898727572, 0, 31.96185022804434, 170.76219266395333]"
"[1349.493851232468, 1165.4818544636328, 6306.250303943298, 0, 32.84420623086847, 168.70758585087654]"
"[1184.4769324963806, 1132.4397934059775, 6414.3134277733525, 0, 32.70512699322168, 168.6771554074641]"
"[1019.2264526791437, 1099.1360405838348, 6521.938420075952, 0, 32.55608784762798, 168.60552705198955]"
"[853.7431530797028, 1065.4260747630995, 6629.078122138477, 0, 32.39129506979431, 168.4860342474305]"
"[688.0203670376094, 1031.1335510554165, 6735.661333781796, 0, 32.20269369086401, 168.30895631113918]"
"[522.0414148805521, 996.0343162551944, 6841.581261827864, 0, 31.978408122174233, 168.05968784181383]"
"[355.7748739090823, 959.8288192675568, 6946.674550582478, 0, 31.699649327918443, 167.71528833015716]"
"[194.42810819207224, 904.9843925814442, 7051.361273972467, 0, 31.562854852043497, 161.2262557220297]"
"[39.59742995856365, 830.8434238198555, 7153.979877689555, 0, 30.87007467158965, 154.41248015159124]"
"[-106.9070043250425, 737.2879846849183, 7252.893125252809, 0, 29.641151636288605, 147.43833555642377]"
"[-243.0967233403699, 624.7876836466193, 7346.68034560195, 0, 27.965258736720003, 140.44139466479]"
"[-366.9235503922812, 494.390592619564, 7434.221853207987, 0, 25.957704280329462, 133.51955465719774]"
"[-476.4346098187095, 347.6542755655083, 7514.694091406715, 0, 23.725871151064432, 126.73441798028892]"
"[-569.9070718695739, 186.53802436859795, 7587.5257633524, 0, 21.355795904444776, 120.12039490598387]"
"[-645.9379084088854, 13.282564017230897, 7652.347498546456, 0, 18.911583143500206, 113.69362427569857]"
"[-703.4889793127205, -169.7046396332312, 7708.947476797389, 0, 16.43932948754848, 107.45881625749283]"
"[-735.0369241270761, -362.0005213124516, 7753.969927499252, 0, 13.009479158491777, 99.31691248196508]"
"[-747.3608927606876, -558.1858158508069, 7790.840647644329, 0, 10.62344825327801, 93.59448341090433]"
"[-733.8711997353881, -755.9388129040958, 7817.519859374159, 0, 7.66588195016624, 86.09762186039889]"
"[-695.6413634171779, -951.5012487569204, 7834.660842379597, 0, 4.916561451701771, 78.93893445180207]"
"[-640.2329343574308, -1143.4366125012432, 7844.18565909518, 0, 2.7296915037017837, 73.89748336316586]"
"[-562.3969537843835, -1326.5816912809723, 7864.171660371048, 0, 5.735139949107627, 66.97468762481722]"
"[-464.27987991439966, -1500.5168774621814, 7875.107419297628, 0, 3.134427356211094, 60.57259623442903]"
"[-348.3273938367522, -1662.0819421027504, 7896.361850837939, 0, 6.100465953057969, 54.333642568407626]"
"[-215.89794150293866, -1811.4749077824583, 7908.3694301105415, 0, 3.441987990584443, 48.44460338756747]"
"[-70.10452372721133, -1946.5680096721005, 7930.598536145355, 0, 6.381354566468201, 42.818383641378176]"
"[86.6746194530919, -2066.60475686105, 7962.402303028322, 0, 9.149950461480305, 37.439197260920636]"
"[252.20305816471782, -2171.19527349862, 8003.159631291811, 0, 11.758479405388838, 32.287084280274385]"
"[424.41178954602054, -2260.254163389971, 8052.278537706374, 0, 14.216971438205073, 27.346045488319827]"
"[601.4142184952843, -2333.9447373919515, 8109.198125277961, 0, 16.53481690480454, 22.60319315349873]"
"[781.5129766074406, -2392.62953419147, 8173.389495033234, 0, 18.720800908258838, 18.048089052962965]"
"[963.2005377771004, -2436.8268781889915, 8244.355859599738, 0, 20.78313754538522, 13.672221884543985]"
"[1145.1551857631077, -2467.173111505405, 8321.63206680347, 0, 22.72950346104223, 9.468590213276563]"
"[1326.2335723674746, -2484.390081355311, 8404.78369850091, 0, 24.56707041042416, 5.431366685050529]"
"[1505.4608547071975, -2489.2574403051344, 8493.405874517814, 0, 26.3025366273395, 1.555625859500783]"
"[1682.019200940777, -2482.5893131417265, 8587.121862777001, 0, 27.942156873379126, -2.1628773530770724]"
"[1855.2352939747902, -2465.21489252719, 8685.581573432382, 0, 29.49177109698262, -5.727888387607385]"
"[2024.5673331767407, -2437.962541507693, 8788.459996163387, 0, 30.956831669280568, -9.142800247376845]"
"[2189.5919282204495, -2401.647001334172, 8895.45562491786, 0, 32.342429190008524, -12.410772961285321]"
"[2349.991191852901, -2357.059326162426, 9006.28890263239, 0, 33.65331687519885, -15.53482975697324]"
