x,y,z,roll,pitch,yaw
"[-5047.0010840669, 897.082117419752, 9731.130669967255, 0, -2.690126340072974, 0.5118730241576686]"
"[-4847.87339124808, 893.5855806646568, 9712.802108011278, 0, -5.258123787682069, 1.005968633199546]"
"[-4649.747961289025, 888.4534504203732, 9685.969753610383, 0, -7.710152029711702, 1.483825986091908]"
"[-4452.93168878038, 881.7637623614274, 9651.061259665834, 0, -10.052033780413595, 1.9467058580840717]"
"[-4257.685395044046, 873.5953953817889, 9608.491756930764, 0, -12.289276227543658, 2.395641839393871]"
"[-4064.2287727012713, 864.0272364819548, 9558.662191339716, 0, -14.427090774792704, 2.831481077480198]"
"[-3872.7449175906195, 853.1375090543902, 9501.958160896402, 0, -16.470411256788996, 3.254917106331195]"
"[-3683.384462703293, 841.0032376963161, 9438.749161667864, 0, -18.423910780752678, 3.6665166106211085]"
"[-3496.2693335648987, 827.6998268504741, 9369.38816609118, 0, -20.292017329832703, 4.066741483045973]"
"[-3311.4961474708707, 813.3007341165921, 9294.211468710257, 0, -22.078928246783242, 4.45596718385128]"
"[-3129.139280611345, 797.8772220872297, 9213.538744782913, 0, -23.78862370253853, 4.834498159242271]"
"[-2949.2536277440745, 781.4981751215255, 9127.673276094905, 0, -25.424879242084472, 5.202580891084667]"
"[-2771.8770789615187, 764.2299696454775, 9036.902305946809, 0, -26.99127748951636, 5.560415014412479]"
"[-2597.0327374618037, 746.1363884135757, 8941.497491792934, 0, -28.49121908507315, 5.908162838224197]"
"[-2424.7309012365795, 727.2785707313169, 8841.715429548867, 0, -29.92793291904605, 6.24595752941544]"
"[-2254.9708303575762, 707.7149919619137, 8737.798228273577, 0, -31.304485720600074, 6.573910162775448]"
"[-2087.74232017333, 687.5014667582105, 8629.974117888207, 0, -32.62379105357591, 6.892115796972425]"
"[-1923.027099289622, 666.6911714024285, 8518.458075919187, 0, -33.88861776613198, 7.200658703890726]"
"[-1760.800069754392, 645.334681427739, 8403.452462038225, 0, -35.10159793653908, 7.499616854007068]"
"[-1601.0304054382275, 623.4800213591052, 8285.147651495354, 0, -36.265234353462525, 7.789065741806148]"
"[-1443.6825232216495, 601.1727239655517, 8163.72266047228, 0, -37.38190756558575, 8.069081621112465]"
"[-1288.7169402881593, 578.4558968785844, 8039.345757981567, 0, -38.45388253237929, 8.339744209572272]"
"[-1136.0910295885124, 555.3702948161111, 7912.175060253999, 0, -39.48331490514807, 8.601138913526876]"
"[-985.7596843931233, 531.9543959701595, 7782.359104636128, 0, -40.47225696515092, 8.853358618534031]"
"[-837.6759017882479, 508.2444813804295, 7650.037400900196, 0, -41.42266324354224, 9.096505086317407]"
"[-691.7912939973198, 484.2747163332357, 7515.340958581665, 0, -42.336395846104786, 9.330689995564168]"
"[-548.0565355193086, 460.0772330043578, 7378.392789532873, 0, -43.215229504198085, 9.556035661440541]"
"[-406.4217532676463, 435.6822137112605, 7239.308385338105, 0, -44.060856372019266, 9.772675466715246]"
"[-266.83686616175294, 411.1179742606146, 7098.196169595291, 0, -44.87489058914471, 9.980754035783953]"
"[-129.25187996360012, 386.41104697576293, 6955.157925349233, 0, -45.65887262638105, 10.1804271815312]"
