x,y,z,roll,pitch,yaw
"[3308.2263602718285, 734.5302642090174, 6008.452838182758, 0, 3.708373231535981, -172.82572223236204]"
"[3110.2453106054527, 757.3828991979892, 6025.223677370492, 0, 4.81013989722994, -173.4155798738886]"
"[2917.799944086969, 803.7202785587003, 6053.8178757251935, 0, 8.219801417182994, -166.46190941989866]"
"[2733.826274225289, 871.4293445752202, 6093.43064105149, 0, 11.423759671503593, -159.79453189022038]"
"[2548.3579234129093, 933.1405102843493, 6135.7771034038105, 0, 12.223889482890485, -161.59609016370283]"
"[2361.6571549477703, 988.9540615268319, 6180.806766429748, 0, 13.011599776221518, -163.35614616307805]"
"[2174.255283696276, 1036.403089392239, 6232.081793548864, 0, 14.855083679324988, -165.7916489783794]"
"[1996.600191341126, 1105.4445979868422, 6292.678313673905, 0, 17.636833419993316, -158.7625455568197]"
"[1817.4424910973494, 1168.6478057627946, 6355.191296087088, 0, 18.213872181358454, -160.56819039671723]"
"[1649.9257670235575, 1251.7320289443937, 6426.150150459853, 0, 20.780836308619186, -153.61970627272484]"
"[1479.0987178309645, 1326.47732415955, 6498.477601039494, 0, 21.20077942207636, -156.3682403346951]"
"[1305.1514199808664, 1387.253736731581, 6576.250123472058, 0, 22.88374630541909, -160.74081231594877]"
"[1129.4781609653178, 1441.1894024571995, 6655.179522491627, 0, 23.24395987120648, -162.93232895289756]"
"[965.3328193070524, 1516.4012376030935, 6741.199791416329, 0, 25.473991897732297, -155.38262193624098]"
"[797.8820333154673, 1583.0451194335703, 6827.91096304586, 0, 25.69343643641972, -158.29789663803277]"
"[643.3914639775735, 1669.3972764533114, 6921.055844621239, 0, 27.757114561105197, -150.79709037856142]"
"[483.61855177319376, 1745.3949875569265, 7014.313361383927, 0, 27.79358413357809, -154.56139862267173]"
"[316.1802844543336, 1798.7293924567105, 7109.811360793568, 0, 28.521597682292555, -162.33167103102159]"
"[160.81300781811044, 1873.7560709998636, 7210.964743620964, 0, 30.38227507427917, -154.22415697049067]"
"[-0.847327429454424, 1935.9367024333797, 7310.962269001217, 0, 29.99918140575283, -158.96138384553933]"
"[-149.4150695029153, 2018.7274647844806, 7416.192092171823, 0, 31.74563342613775, -150.87085357131588]"
"[-311.33896043309846, 2075.2815696258526, 7519.062334572729, 0, 30.954098948758293, -160.7475555999614]"
"[-460.5848818423973, 2153.4151577369075, 7626.862136759845, 0, 32.615523150801884, -152.36693365450984]"
"[-624.070397041429, 2204.3126761056533, 7730.215554429559, 0, 31.11564294034034, -162.70720413979006]"
"[-775.4014686270175, 2277.81109289197, 7838.36771345869, 0, 32.73544449724157, -154.09509925593483]"
"[-941.3078429465821, 2323.2239612540593, 7940.4105787029785, 0, 30.678106957849305, -164.69163991559603]"
"[-1095.6502712208317, 2392.247397118672, 8047.247745156661, 0, 32.28871339750626, -155.90534195385686]"
"[-1264.4505942770556, 2432.4086678096105, 8146.713936762671, 0, 29.8235741492583, -166.61690870022142]"
"[-1422.3174851067065, 2497.144312666408, 8251.056358934833, 0, 31.447166733021227, -157.70319560226338]"
"[-1594.195220938048, 2532.300984480768, 8347.087876430023, 0, 28.695694804998006, -168.4399132929671]"
"[-1755.7919954431904, 2592.9335313861893, 8448.133295550813, 0, 30.346428634687108, -159.43346239580413]"
"[-1930.734357361857, 2623.3352989786495, 8540.170801675069, 0, 27.399209171977475, -170.14150199612715]"
"[-2096.057324643528, 2680.0456376129055, 8637.39350468816, 0, 29.08545267257806, -161.06661750308987]"
"[-2273.9286374816147, 2705.943357299284, 8725.092445299215, 0, 26.007876654254513, -171.71605441786792]"
"[-2442.8416240085103, 2758.912566311642, 8818.165888768177, 0, 27.73399031222119, -162.58916312044857]"
"[-2623.4357885537734, 2780.5578547407677, 8901.335770462323, 0, 24.572819174992436, -173.1653619966386]"
"[-2795.7248649451167, 2829.969844606814, 8990.076569499157, 0, 26.3404505271373, -163.99726755667817]"
"[-2978.801000338326, 2847.6139067886966, 9068.637474020485, 0, 23.129117927115967, -174.49508971012978]"
"[-3154.211821413363, 2893.6558745244715, 9152.965293017534, 0, 24.93811372982437, -165.292726768368]"
"[-3339.517606536151, 2907.5476225206867, 9226.916529231925, 0, 21.700581127995918, -175.71274862832183]"
"[-3517.780096428846, 2950.40897013825, 9306.825161917408, 0, 23.549622526340492, -166.48045794021613]"
"[-3705.066504135449, 2960.7928487320323, 9376.222399281049, 0, 20.30308723666811, -176.82655075851082]"
"[-3885.910688705069, 3000.6633193240323, 9451.758658667663, 0, 22.190130611845476, -167.5669727464645]"
"[-4074.819162939212, 3008.6835261311608, 9516.945042562606, 0, 19.022044602798033, -177.56893803698443]"
"[-4265.6629105622915, 2985.67675324188, 9572.16598419166, 0, 16.027858369807024, 173.12599781915162]"
"[-4453.2224056579535, 2933.369995563089, 9617.832590159178, 0, 13.198950090072115, 164.41722987168612]"
"[-4633.17001267223, 2854.099175171021, 9654.370184007215, 0, 10.526365720066938, 156.2254688511403]"
"[-4802.015533153779, 2750.580049302453, 9682.208660846336, 0, 8.001115707512366, 148.48755383580553]"
"[-4957.032326341069, 2625.7323568503116, 9701.775150549509, 0, 5.614366833612119, 141.15266630970746]"
"[-5096.1748653935065, 2482.546637769861, 9713.48854789849, 0, 3.357562486022823, 134.17953194519689]"
"[-5217.994457768357, 2323.985041763665, 9717.755535781433, 0, 1.2224947390464422, 127.53432705712494]"
"[-5321.5572326807405, 2152.9090933230523, 9714.967791605242, 0, -0.7986557412430911, 121.18909394836764]"
"[-5406.366816500333, 1972.028752339375, 9705.500123572603, 0, -2.7133011257627384, 115.12052823791858]"
"[-5472.293032092977, 1783.8682225166876, 9689.709331493745, 0, -4.528441888702742, 109.30904135614239]"
"[-5519.507256002151, 1590.7448532799554, 9667.933626790862, 0, -6.250671410259132, 103.7380289665641]"
"[-5548.424613531776, 1394.7581959420063, 9640.492479238304, 0, -7.886186424254503, 98.39329523139365]"
"[-5559.652900905155, 1197.7868478336034, 9607.686784808539, 0, -9.440801099439765, 93.2625962858104]"
"[-5553.947940890248, 1001.4911787264562, 9569.799270756997, 0, -10.919963269626848, 88.33527582407395]"
"[-5532.1749679079785, 807.3204058819845, 9527.095071660258, 0, -12.328771817726219, 83.60197253586053]"
"[-5495.275577161604, 616.5227859496565, 9479.822424276117, 0, -13.671994550584131, 79.05438408027248]"
"[-5444.239744050878, 430.1579380638733, 9428.2134404535, 0, -14.954086127338705, 74.68507590488412]"
"[-5380.082414456802, 249.11051394067863, 9372.484926408057, 0, -16.17920575858543, 70.48732589164004]"
"[-5303.824176129027, 74.10459614792842, 9312.8392239253, 0, -17.35123450026288, 66.454997806983]"
"[-5216.475541318438, -94.28165829511124, 9249.46505480751, 0, -18.473792040627657, 62.5824380370914]"
"[-5119.024397398149, -255.60149999094907, 9182.538354426744, 0, -19.55025293187512, 58.86439123258509]"
"[-5012.426212945366, -409.525474048943, 9112.223083812427, 0, -20.583762257654456, 55.29593136453489]"
"[-4897.596619756245, -555.827915696902, 9038.672012468318, 0, -21.577250759854643, 51.872405372455646]"
