x,y,z,roll,pitch,yaw
"[-4890.636230694637, 174.46404962469373, 10389.121398626596, 0, -2.3262275728099655, 0.1728288005351563]"
"[-4691.269030189676, 173.28434755373047, 10373.268081439368, 0, -4.546410328301576, 0.33902848971319255]"
"[-4492.628562151919, 171.55401742832913, 10350.052345065138, 0, -6.665845667958033, 0.4990831267903607]"
"[-4294.937124898519, 169.29944992854556, 10319.836247334391, 0, -8.689547638885195, 0.6534000877518218]"
"[-4098.38363855217, 166.546893494933, 10282.96958979434, 0, -10.622264108668396, 0.8023238910772759]"
"[-3903.1272877826377, 163.32225679758992, 10239.789047853143, 0, -12.468492677626672, 0.9461473502671323]"
"[-3709.30084064958, 159.65095268303477, 10190.617613891192, 0, -14.232495448115957, 1.0851206525147064]"
"[-3517.0136613636464, 155.55777671404815, 10135.764295005767, 0, -15.918312756456393, 1.2194588094774292]"
"[-3326.3544364295385, 151.06681448686572, 10075.524016073816, 0, -17.529775960893808, 1.349347815635648]"
"[-3137.3936343977907, 146.2013728176862, 10010.177686621562, 0, -19.07051936847169, 1.4749497692836029]"
"[-2950.1857195614743, 140.98393066117416, 9939.992396709915, 0, -20.54399137455114, 1.5964071520051273]"
"[-2764.771139570447, 135.4361062780531, 9865.22171280663, 0, -21.953464880770714, 1.7138464185217173]"
"[-2581.1781062399355, 129.5786377242457, 9786.106049536687, 0, -23.302047050315966, 1.8273810158669594]"
"[-2399.424187910876, 123.43137420491966, 9702.87309738877, 0, -24.59268845332502, 1.937113925979401]"
"[-2219.5177306597816, 117.01327623565112, 9615.738290004942, 0, -25.82819164996855, 2.043139806903453]"
"[-2041.4591245188724, 110.34242289032359, 9524.905297679456, 0, -27.011219254106553, 2.1455467933202774]"
"[-1865.241929699689, 103.43602470041007, 9430.566536217899, 0, -28.144301516350446, 2.2444180059860392]"
"[-1690.8538766497727, 96.31044101071352, 9332.903682427213, 0, -29.22984346177259, 2.339832811014833]"
"[-1518.2777526367486, 88.98120079912913, 9232.08818927977, 0, -30.270131614341373, 2.4318678632000807]"
