x,y,z,roll,pitch,yaw
"[-4434.102619821766, 628.4825421216492, 9459.823389214705, 0, -2.4060927441564464, -0.0006624965322785778]"
"[-4234.776094551242, 628.4870658102818, 9443.424111696613, 0, -4.70332741688944, -0.0013003199954769757]"
"[-4036.223426598716, 628.4937032368811, 9419.406659606966, 0, -6.897138652524385, -0.0019153433431276534]"
"[-3838.681757473395, 628.5023541068113, 9388.145039617835, 0, -8.992669637815832, -0.002509133075525324]"
"[-3642.352851747108, 628.5129182867213, 9350.001092985154, 0, -10.9947899742616, -0.0030830046143184263]"
"[-3447.40693701421, 628.525296620343, 9305.323467984148, 0, -12.908112203458309, -0.0036380668656357793]"
"[-3253.9862075802, 628.5393915770948, 9254.446938753594, 0, -14.73700712490784, -0.004175258439082278]"
"[-3062.2080089888887, 628.555107761068, 9197.692006826288, 0, -16.485618020217935, -0.004695377349040418]"
"[-2872.167722634927, 628.5723523037121, 9135.364731375406, 0, -18.157873884299963, -0.005199105565393161]"
"[-2683.941370830585, 628.5910351599042, 9067.756742665646, 0, -19.75750175263867, -0.005687029447670934]"
"[-2497.5879630611885, 628.611069324014, 8995.14540049815, 0, -21.288038203726355, -0.00615965685244651]"
"[-2313.1516039759567, 628.6323709799547, 8917.79406570926, 0, -22.75284010709306, -0.006617431523085038]"
"[-2130.6633830793116, 628.6548595969838, 8835.952458147829, 0, -24.155094679834157, -0.007060745236053244]"
"[-1950.1430652354518, 628.6784579811335, 8749.85707912742, 0, -25.497828907976206, -0.007489948076513406]"
"[-1771.6006000709983, 628.7030922905464, 8659.731680231489, 0, -26.783918383294587, -0.007905357139066295]"
"[-1595.0374672289583, 628.7286920216377, 8565.787763634096, 0, -28.01609560118604, -0.008307263890932089]"
"[-1420.447873246238, 628.7551899718627, 8468.2251018684, 0, -29.19695776080798, -0.008695940389966314]"
"[-1247.819814636467, 628.7825221838942, 8367.232267302914, 0, -30.328974104839986, -0.009071644515317391]"
"[-1077.1360205888573, 628.8106278752088, 8262.987163535, 0, -31.414492832831417, -0.009434624341738957]"
"[-908.3747875625077, 628.839449356388, 8155.657552538088, 0, -32.455747619110845, -0.00978512176769591]"
"[-741.510716977674, 628.8689319408719, 8045.401572751788, 0, -33.454863763598084, -0.010123375491039291]"
"[-576.515366189669, 628.8990238484158, 7932.368244424165, 0, -34.41386400153368, -0.010449623413096364]"
"[-413.3578219820681, 628.9296761041004, 7816.6979594388495, 0, -35.33467399608711, -0.010764104541714807]"
"[-252.00520493576283, 628.960842434411, 7698.52295361711, 0, -36.21912753599272, -0.01106706045548689]"
"[-92.42311221905007, 628.9924791616188, 7577.967760102803, 0, -37.06897145876559, -0.01135873638458147]"
"[65.42399440017195, 629.0245450974659, 7455.14964293878, 0, -37.885870318645786, -0.011639381957963867]"
