x,y,z,roll,pitch,yaw
"[3477.2816189086248, -923.4974244425259, 5187.414342173731, 0, 1.7353473292338288, -179.48337366667602]"
"[3277.672740613654, -919.9159412543358, 5199.39218354838, 0, 3.4334533528482463, -178.972080518557]"
"[3078.535076758441, -914.5762170161115, 5217.159518164129, 0, 5.096685285951009, -178.46402552143417]"
"[2880.081020649869, -908.8359529249834, 5241.30567691081, 0, 6.934280625830954, -178.34318715660456]"
"[2682.498557033323, -902.6897059246918, 5271.693070991705, 0, 8.73919354642741, -178.2182604475294]"
"[2485.9663745613316, -896.1289912198363, 5308.190444532242, 0, 10.514646445263354, -178.08803973512866]"
"[2290.6554775162426, -889.1418854445621, 5350.673780657454, 0, 12.264013614837358, -177.95115875415976]"
"[2096.7308791846767, -881.7125273647628, 5399.027216941371, 0, 13.990864338419478, -177.80604009396222]"
"[1904.3534123924464, -873.8204792588381, 5453.143996661695, 0, 15.699015165114503, -177.65082862549843]"
"[1713.6817043406595, -865.4398966032041, 5512.927485878755, 0, 17.392594033515067, -177.48330169017345]"
"[1524.8743789450248, -856.5384296869612, 5578.292291115869, 0, 19.076119745001378, -177.30074501818058]"
"[1338.0925725790387, -847.0757426751445, 5649.165518537623, 0, 20.75460139617272, -177.0997769847029]"
"[1153.502882001958, -837.0014732744264, 5725.488223080239, 0, 22.433663834468792, -176.87609290181496]"
"[971.2809122325613, -826.2523504167737, 5807.217104702051, 0, 24.119707044804798, -176.62408161479254]"
"[791.6156675962709, -814.7480006015694, 5894.326517540799, 0, 25.82010952966558, -176.3362305435596]"
"[614.7151505525096, -802.3846274218777, 5986.810862558048, 0, 27.54348773546999, -176.00216464899233]"
"[440.8137396328332, -789.0250700359446, 6084.687425159101, 0, 29.300023734892513, -175.6070181033477]"
"[270.18229870519076, -774.4823218256778, 6187.999669551763, 0, 31.101866441497712, -175.1285103395388]"
"[103.14275245948713, -758.4903440027471, 6296.820837691699, 0, 32.963581073143814, -174.53130277858963]"
"[-59.90927079119152, -740.6478184538919, 6411.257204271115, 0, 34.902512164368304, -173.7550610193479]"
"[-218.46472471057123, -720.2970450562127, 6531.4487765818885, 0, 36.938530272487455, -172.68600999344798]"
"[-371.8155033984322, -696.2223700328069, 6657.559635346485, 0, 39.09102917820171, -171.0779074182602]"
