x,y,z,roll,pitch,yaw
"[-4195.253858361414, 696.9740803890829, 10160.066118622239, 0, -2.9912987952640036, 0.25342573973355154]"
"[-3996.302662571869, 695.240314546134, 10139.684368208895, 0, -5.849095533036093, 0.4992930578949468]"
"[-3798.557457437256, 692.6916597753307, 10109.8458326361, 0, -8.580143968945896, 0.7384203157731244]"
"[-3602.3884072107435, 689.3652321161968, 10071.030389675125, 0, -11.190822097620986, 0.9714682379442992]"
"[-3408.1105151772817, 685.2991889069566, 10023.706315889627, 0, -13.687157242134463, 1.198968687058418]"
"[-3215.989486911568, 680.532228373191, 9968.327740741883, 0, -16.074849012782263, 1.4213472245582244]"
"[-3026.247131675557, 675.1031830602676, 9905.332787797368, 0, -18.359290370471737, 1.6389410635703547]"
"[-2839.0663092205637, 669.0506917806682, 9835.14228235409, 0, -20.5455869989858, 1.8520135634913206]"
"[-2654.595437495102, 662.412937084509, 9758.158922480401, 0, -22.63857516394083, 2.0607660997160635]"
"[-2472.952582324836, 655.2274372551145, 9674.766825985616, 0, -24.642838213672103, 2.26534791966165]"
"[-2294.229153646934, 647.5308835354438, 9585.331379419644, 0, -26.562721857962067, 2.4658644375639924]"
"[-2118.493234843989, 639.3590147486012, 9490.1993269714, 0, -28.402348343971354, 2.6623843057109333]"
"[-1945.7925725260754, 630.7465227219243, 9389.699047289976, 0, -30.16562963452041, 2.8549455156599537]"
"[-1776.1572540634238, 621.726982988818, 9284.140974964466, 0, -31.85627968164631, 3.043560720674687]"
"[-1609.6020995188717, 612.3328061507076, 9173.8181308379, 0, -33.47782587782896, 3.2282219239997025]"
"[-1446.128793556571, 602.5952060547148, 9059.006731655909, 0, -35.03361975819404, 3.408904642438624]"
"[-1285.727781555675, 592.5441815994849, 8939.966854906608, 0, -36.52684701914804, 3.585571628024419]"
"[-1128.3799526446082, 582.2085095380393, 8816.943139225395, 0, -37.96053691210807, 3.758176210249194]"
"[-974.0581307753281, 571.6157461165272, 8690.165504533617, 0, -39.33757106510844, 3.9266653058235286]"
"[-822.7283933385042, 560.7922357833589, 8559.849879256486, 0, -40.66069177997495, 4.090982131145556]"
"[-674.3512352237931, 549.7631255349256, 8426.198924613693, 0, -41.93250984835151, 4.251068643751634]"
"[-528.8825946853034, 538.5523837410464, 8289.402748174749, 0, -43.15551192605897, 4.406867732374376]"
"[-386.2747559019514, 527.1828225233386, 8149.639600688517, 0, -44.33206750198897, 4.558325170377992]"
"[-246.47714173901, 515.6761229497686, 8007.076551691685, 0, -45.46443549493081, 4.7053913439098505]"
"[-109.43700892842261, 504.0528624646637, 7861.870140624708, 0, -46.554770509348224, 4.848022763812476]"
"[24.899943305250588, 492.33254410065564, 7714.167001179353, 0, -47.60512877913071, 4.986183368949952]"
"[156.58904123873484, 480.5336271218803, 7564.1044574064545, 0, -48.61747382671267, 5.11984562792745]"
"[285.68617232513543, 468.67355883021787, 7411.811090757155, 0, -49.593681863666816, 5.248991446064453]"
"[412.24738051427323, 456.76880733183066, 7257.407277742492, 0, -50.535546957926684, 5.37361288478852]"
"[536.3285139961056, 444.8348951127233, 7101.005698297109, 0, -51.444785992178396, 5.493712701234154]"
"[657.9849188747219, 432.88643331211836, 6942.7118152421735, 0, -52.323043437695, 5.6093047166643455]"
"[777.2711729308139, 420.93715661337137, 6782.624325475977, 0, -53.17189596799095, 5.720414023298924]"
"[894.2408542065392, 408.99995869594494, 6620.835583691712, 0, -53.99285693718615, 5.827077040165402]"
"[1008.9463396528615, 397.0869282103694, 6457.431999541383, 0, -54.78738074894096, 5.929341429628371]"
"[1121.438629519835, 385.2093852526931, 6292.494409241982, 0, -55.556867143329455, 6.027265887258618]"
"[1231.7671935483363, 373.37791832705676, 6126.098422662388, 0, -56.30266543115603, 6.120919818640852]"
"[1339.9798353400865, 361.6024217959769, 5958.314746943035, 0, -57.026078708122874, 6.210382917569713]"
"[1446.1225715431492, 349.89213382885646, 5789.209487689947, 0, -57.72836808509677, 6.2957446608407865]"
"[1550.239522692929, 338.2556748712832, 5618.844428754134, 0, -58.41075697573563, 6.377103735514462]"
"[1652.3728126931699, 326.70108667192625, 5447.277291559187, 0, -59.07443548922607, 6.454567415139042]"
"[1752.5624740048502, 315.23587192145965, 5274.561974875992, 0, -59.720564984262445, 6.528250902008278]"
"[1850.8463556283323, 303.8670345801845, 5100.7487758647285, 0, -60.3502828512188, 6.598276653163195]"
"[1947.2600309078196, 292.6011209993412, 4925.884593110539, 0, -60.96470760346922, 6.664773708625554]"
"[2041.8367020455967, 281.4442619772381, 4750.013112269393, 0, -61.56494437701586, 6.7278770414087115]"
"[2134.6070979700085, 270.4022159374555, 4573.174974812329, 0, -62.1520909613798, 6.787726950389309]"
"[2225.599361832185, 259.4804134753075, 4395.407930205592, 0, -62.727244516032755, 6.844468519426519]"
"[2314.838923879057, 248.68400359415014, 4216.746971685381, 0, -63.29150916821321, 6.898251169605639]"
"[2402.348354717717, 238.0179020499393, 4037.2244555707102, 0, -63.846004743632676, 6.949228336791825]"
