x,y,z,roll,pitch,yaw
"[-4901.181307219291, 581.5497070902014, 10159.074432856769, 0, -2.686133178298616, 0.18381264438329137]"
"[-4702.024983452757, 580.2934121952546, 10140.76649941423, 0, -5.2521892090084545, 0.3614218178942085]"
"[-4503.838891151129, 578.4484127280828, 10113.954770727389, 0, -7.704189333411353, 0.533375615723968]"
"[-4306.92110166782, 576.0420634082318, 10079.060735879608, 0, -10.04782700578528, 0.700123630988657]"
"[-4111.525548005085, 573.1020476711617, 10036.493918799883, 0, -12.28848880158475, 0.8620348815380275]"
"[-3917.8667492693476, 569.6560878590509, 9986.650212745812, 0, -14.431273662508431, 1.0194120834179752]"
"[-3726.1241424757377, 565.7317115413682, 9929.910702609503, 0, -16.481010650728578, 1.1725031579917167]"
"[-3536.4460355194883, 561.3560648002198, 9866.640887870637, 0, -18.442275362881794, 1.3215106181835614]"
"[-3348.953199595282, 556.5557647228243, 9797.190232033088, 0, -20.319405135840988, 1.4665993090333778]"
"[-3163.7421221572527, 551.3567845412684, 9721.891975749719, 0, -22.116513160334005, 1.6079028560562474]"
"[-2980.8879430702896, 545.7843658803522, 9641.063160710153, 0, -23.837501604748855, 1.7455290868460407]"
"[-2800.447097223613, 539.8629534442424, 9555.004819888956, 0, -25.486073839635026, 1.8795646269360011]"
"[-2622.459686809652, 533.6161482137276, 9464.002297074783, 0, -27.065745843194097, 2.0100788233295668]"
"[-2446.9516059102552, 527.0666758565596, 9368.325664865797, 0, -28.579856859213642, 2.1371271136479026]"
"[-2273.936439129855, 520.236367589381, 9268.23021565393, 0, -30.03157937123725, 2.260753932226678]"
"[-2103.417154888073, 513.1461511845041, 9163.957004650325, 0, -31.423928450111738, 2.380995224410804]"
"[-1935.3876127213498, 505.81605019990116, 9055.733427834564, 0, -32.75977052626874, 2.4978806250769745]"
"[-1769.8339026113185, 498.26518983612704, 8943.773820937387, 0, -34.04183163306195, 2.6114353458515485]"
"[-1606.7355330063867, 490.5118080981589, 8828.280068275875, 0, -35.27270516309307, 2.72168180669839]"
"[-1446.066482868241, 482.57327117070633, 8709.442212526297, 0, -36.45485917563283, 2.8286410408685585]"
"[-1287.7961317821726, 474.46609210885975, 8587.43905840825, 0, -37.590643289908655, 2.9323338971361466]"
"[-1131.8900809364777, 466.205952107537, 8462.438764821163, 0, -38.68229519612586, 3.032782059415927]"
"[-978.3108766127993, 457.80772374784897, 8334.599421269484, 0, -39.73194681356663, 3.1300089009802328]"
"[-827.0186467425043, 449.28549573035434, 8204.069605478257, 0, -40.74163012292807, 3.2240401883411662]"
"[-677.9716600769648, 440.65259869776753, 8070.988919972256, 0, -41.713282698184976, 3.314904648265325]"
"[-531.1268165922708, 431.92163182608056, 7935.488506100411, 0, -42.648752961667874, 3.402634410204807]"
"[-386.440076900015, 423.10448992588414, 7797.691534559171, 0, -43.54980518471258, 3.487265335552364]"
"[-243.86683766267913, 414.2123908471846, 7657.71367192601, 0, -44.41812425515053, 3.5688372444751564]"
"[-103.36225931133268, 405.25590302314384, 7515.663523076499, 0, -45.25532023206175, 3.647394050583861]"
"[35.118448269096774, 396.24497302257714, 7371.643049641128, 0, -46.06293270760363, 3.7229838132998534]"
"[171.61977698995216, 387.1889530091468, 7225.747964874857, 0, -46.842434995363405, 3.795658717453073]"
"[306.1857041554815, 378.09662802819736, 7078.0681054744555, 0, -47.595238164574155, 3.8654749893471827]"
"[438.85950426911984, 368.9762430611332, 6928.68778099543, 0, -48.32269493970411, 3.9324927582455884]"
"[569.6835853121988, 359.83552980302755, 6777.686101599581, 0, -49.02610348540881, 3.9967758719476763]"
"[698.6993461084558, 350.68173313253897, 6625.137284912337, 0, -49.70671109767012, 4.0583916748314275]"
"[825.9470516921258, 341.5216372548623, 6471.110942791246, 0, -50.365717823193705, 4.117410756433851]"
"[951.4657238579803, 332.36159150893985, 6315.6723488074695, 0, -51.00428003087893, 4.1739066783265715]"
"[1075.2930442901036, 323.20753584002387, 6158.882687224153, 0, -51.62351396151572, 4.227955686727076]"
