x,y,z,roll,pitch,yaw
"[-3270.894078912356, 228.4902574927168, 9845.283426933423, 0, -3.056471276697429, 0.3123751316202317]"
"[-3071.994607593486, 226.34891011854, 9824.44080376605, 0, -5.98183270153764, 0.6168212833379583]"
"[-2874.3648664218354, 223.1946933616836, 9793.90334609392, 0, -8.782691110076243, 0.9143763684170275]"
"[-2678.399215893817, 219.06965252223077, 9754.148499204472, 0, -11.46528875305869, 1.2058875163033678]"
"[-2484.4358958257876, 214.01749163601775, 9705.643796972967, 0, -14.035528033806413, 1.4920453004736616]"
"[-2292.762801362609, 208.08295936971027, 9648.844094634931, 0, -16.4989941194354, 1.7734104175624503]"
"[-2103.6228294929683, 201.31134679885025, 9584.189502343728, 0, -18.86097566766412, 2.0504347780076824]"
"[-1917.2187979387843, 193.74807920185637, 9512.103900427652, 0, -21.12648387860145, 2.3234784121124323]"
"[-1733.7179471451984, 185.43838665127106, 9432.993934129183, 0, -23.300270053472975, 2.592823211059962]"
"[-1553.2560422719905, 176.42704044982068, 9347.248400547714, 0, -25.386841818957816, 2.8586842525222305]"
"[-1375.9410961806102, 166.75814440400774, 9255.237953630714, 0, -27.390478156013085, 3.1212192680991047]"
"[-1201.8567369089485, 156.47497159999955, 9157.315064508417, 0, -29.315243355214214, 3.380536670724058]"
"[-1031.0652444164061, 145.6198387845267, 9053.81418439753, 0, -31.16500000628527, 3.636702458277673]"
"[-863.6102817727483, 134.23401168980243, 8945.052065866397, 0, -32.94342111725833, 3.889746234093782]"
"[-699.5193456985066, 122.35763570355746, 8831.328205609578, 0, -34.65400144827575, 4.139666528382652]"
"[-538.8059606324592, 110.02968719662788, 8712.925378167734, 0, -36.30006813617664, 4.386435561671496]"
"[-381.4716394506734, 97.28794160136792, 8590.110235382113, 0, -37.88479067848013, 4.630003558556326]"
"[-227.5076327054563, 84.16895500200427, 8463.133950913067, 0, -39.41119033902014, 4.870302694806888]"
"[-76.89648687799308, 70.70805656811403, 8332.23289298804, 0, -40.882149032163284, 5.107250741334768]"
"[70.38656928926383, 56.93934964792168, 8197.629311773504, 0, -42.300417738143565, 5.340754453402855]"
"[214.37239274680033, 42.895719750579126, 8059.532030473105, 0, -43.66862449849377, 5.570712741764016]"
"[355.0968321469428, 28.60884799603808, 7918.1371315163715, 0, -44.98928203778589, 5.797019653471357]"
"[492.5997570214387, 14.109228906272024, 7773.628631084008, 0, -46.264795055878345, 6.019567183395021]"
"[626.9241965142171, -0.5738083399379938, 7626.179136774338, 0, -47.49746723359542, 6.238247932646142]"
"[758.1155752433009, -15.41207585803971, 7475.950484499803, 0, -48.68950799424951, 6.45295762689118]"
"[886.2210349608413, -30.37850070981865, 7323.094351754945, 0, -49.84303906370152, 6.663597505771045]"
"[1011.2888316783462, -45.44709660689469, 7167.752845254205, 0, -50.960100872813605, 6.870076594226963]"
"[1133.3677988229342, -60.59293389575398, 7010.0590616299605, 0, -52.04265884829339, 7.072313867459974]"
