x,y,z,roll,pitch,yaw
"[5020.288688085449, 250.19749004200645, 4048.9067441490874, 0, 1.516235650279447, -179.94079803729406]"
"[4820.6333972413795, 250.38267056001962, 4060.642609952075, 0, 3.364010313037235, -179.94685811208467]"
"[4621.447131353627, 250.54772648810237, 4078.664936057057, 0, 5.170029143389884, -179.95252179734373]"
"[4422.763566409296, 250.9767922599126, 4101.570326767005, 0, 6.5763412148331915, -179.876267472607]"
"[4224.66249693404, 251.6216669155745, 4129.0576039955395, 0, 7.8995279931542415, -179.81348679403845]"
"[4027.232851780466, 252.47923202706193, 4161.007561688991, 0, 9.19237335296669, -179.75112880085808]"
"[3830.557332432423, 253.54698598146226, 4197.3063218698935, 0, 10.456781581547675, -179.68894352330273]"
"[3634.7131666354567, 254.82309595866175, 4237.845614742567, 0, 11.694685394862764, -179.6266690874068]"
"[3440.1771802962467, 256.01421490926657, 4284.260388841729, 0, 13.419199981982095, -179.64918965774675]"
"[3247.099641000378, 257.12712911344994, 4336.4123326350955, 0, 15.115145945796742, -179.66974625368505]"
"[3055.6243306872084, 258.16937572376787, 4394.171481369115, 0, 16.785872686041785, -179.68812823899026]"
"[2865.8902606144948, 259.14934837507883, 4457.417210926495, 0, 18.435002077481144, -179.70407108404333]"
"[2677.3070391769943, 260.4196550547627, 4524.011166456964, 0, 19.449128369776115, -179.6140583977917]"
"[2489.922824168487, 261.9820051974086, 4593.901902807908, 0, 20.453903498094743, -179.52229703508965]"
"[2303.786941610693, 263.8398349691314, 4667.045471855162, 0, 21.451766798975253, -179.42814749649432]"
"[2118.9508685999735, 265.9985926465772, 4743.40623323996, 0, 22.445459448855846, -179.3308552901566]"
"[1935.4694073210835, 268.4661136880735, 4822.9578812862, 0, 23.43810985098797, -179.2295133342766]"
"[1753.4021238887922, 271.2531221378976, 4905.684762573278, 0, 24.43334795072246, -179.12300909907006]"
"[1572.815158259812, 274.3739142777325, 4991.58358969762, 0, 25.435461004486378, -179.00994836039763]"
"[1393.7835621394272, 277.8473126722055, 5080.665704031422, 0, 26.44961001298829, -178.888541971068]"
"[1216.3944028562225, 281.6980349147216, 5172.960113975952, 0, 27.482137042827684, -178.75643197346963]"
"[1040.7510049098948, 285.9587240650333, 5268.517653112497, 0, 28.541012346917714, -178.61041380813413]"
"[866.9789295683372, 290.6730866876695, 5367.416796771835, 0, 29.636502928534995, -178.4459710163482]"
"[695.2347002795317, 295.9009978209581, 5469.772004998757, 0, 30.78220352424813, -178.25644926048892]"
"[528.9287019531569, 301.21472242601385, 5580.740826076975, 0, 33.69997782029207, -178.1699370174542]"
"[369.92581082719175, 318.5595059956994, 5700.812634160743, 0, 36.895616351742476, -173.77452218885648]"
"[223.77793595461995, 369.0741250821197, 5827.655339622212, 0, 39.36167763589591, -160.93277946218225]"
"[79.59494164786392, 416.16347450561034, 5958.015829509333, 0, 40.6776370868776, -161.9132553091744]"
"[-61.90712504870518, 459.5637698699756, 6092.5282061996795, 0, 42.26510145494199, -162.94862694284134]"
"[-199.69280161823696, 498.41485915823773, 6232.191015112403, 0, 44.29189558054174, -164.25327053499976]"
"[-336.7159340326955, 504.4764133050412, 6377.751719784561, 0, 46.702570340850194, -177.46703218176165]"
"[-468.59205552089304, 475.4962022479643, 6525.294377847636, 0, 47.536985584745615, 167.60606525358057]"
"[-601.9223861234166, 476.6732117291832, 6674.3636154189835, 0, 48.188842464137274, -179.4942191795174]"
"[-730.5945883473157, 505.12313553150005, 6824.809839068813, 0, 48.78401560749983, -167.53226739376447]"
"[-850.087063918754, 557.1972718543286, 6976.499761634686, 0, 49.32770916276007, -156.452703624727]"
"[-957.3073161941903, 628.9698552651816, 7129.315054627646, 0, 49.824900084979255, -146.20188910435232]"
"[-1050.364413168656, 716.5764181240957, 7283.150898457138, 0, 50.280240557642394, -136.7280614341893]"
"[-1128.3250210148396, 816.428116875948, 7437.914530750461, 0, 50.69800555174645, -127.98143526219565]"
"[-1190.9828089542907, 925.3305461280349, 7593.523857313907, 0, 51.08207324744694, -119.91427675649405]"
"[-1238.6566830000615, 1040.5337409182277, 7749.906163357784, 0, 51.43592803257155, -112.48095736079344]"
"[-1272.0237051422732, 1159.7357904627759, 7906.996943538355, 0, 51.76267805280949, -105.63798900173012]"
"[-1291.9866743491928, 1281.0575475188975, 8064.738856564852, 0, 52.06508136064966, -99.34404170049281]"
"[-1299.5731388019578, 1403.0012799452322, 8223.08080198375, 0, 52.345576426196075, -93.55994436194234]"
"[-1295.8611839194127, 1524.4022028196166, 8381.977111935232, 0, 52.606314110788276, -88.24866975282725]"
"[-1281.9270164283325, 1644.3787629578924, 8541.3868481301, 0, 52.84918920504877, -83.37530501044368]"
"[-1258.809658398112, 1762.2852700002757, 8701.27319324677, 0, 53.075870357952205, -78.90700929622957]"
"[-1227.4886569749935, 1877.6688551136808, 8861.602925848776, 0, 53.28782773418202, -74.81296037533967]"
"[-1188.871407337938, 1990.2316478281964, 9022.345968394256, 0, 53.4863580867761, -71.06429196168324]"
"[-1143.7873648927505, 2099.798361345916, 9183.474998695212, 0, 53.67260716400852, -67.63402363694051]"
"[-1092.9870305388395, 2206.289055794897, 9344.965116118245, 0, 53.847589517026115, -64.49698505594081]"
"[-1037.1441072405535, 2309.6966200895517, 9506.79355479374, 0, 54.01220586309704, -61.62973601230402]"
"[-976.8596443832337, 2410.0684109707818, 9668.939437051968, 0, 54.16725820695424, -59.01048377617429]"
"[-912.6673162264608, 2507.4914654145264, 9831.383561195207, 0, 54.313462943039234, -56.61899894438353]"
"[-845.0392344670854, 2602.080727247532, 9994.108218526031, 0, 54.45146216403173, -54.43653087250432]"
"[-774.3918858874988, 2693.969778571025, 10157.097035275963, 0, 54.581833392601645, -52.445723594650865]"
"[-701.0919269606588, 2783.303627300357, 10320.334835716083, 0, 54.70509793847783, -50.63053298465312]"
"[-604.9393316788044, 2875.660660657175, 10469.414870630526, 0, 48.19348241431954, -43.84652948282758]"
"[-508.3485171067975, 2965.678438845017, 10619.638085049739, 0, 48.687148197665316, -42.982667353364015]"
"[-411.4180334512788, 3053.5020029750267, 10770.937466812551, 0, 49.156338810106256, -42.178053331247845]"
"[-293.3840889403492, 3140.6331460492574, 10906.86447608506, 0, 42.815130857863515, -36.434267586060024]"
"[-156.82445612670926, 3224.327879494624, 11026.642012707387, 0, 36.7902752846022, -31.503319389791823]"
"[-4.37063993740739, 3302.481301900411, 11129.84025152754, 0, 31.063730818220343, -27.141342687184466]"
"[161.3941822483254, 3373.5019969755476, 11216.316170700316, 0, 25.618670330306067, -23.192349499518247]"
"[337.9971347092172, 3436.218182062926, 11286.159404518501, 0, 20.43938001525962, -19.551240224045955]"
"[523.1129958201866, 3489.8040949840815, 11339.644616507898, 0, 15.511159655682366, -16.144265271150545]"
"[714.5854240272578, 3533.7203267943846, 11377.190239689191, 0, 10.820229236987949, -12.91796557985224]"
"[910.4372325608967, 3567.6644078846416, 11399.32321176799, 0, 6.353643265170981, -9.832551247621964]"
"[1103.9332082907526, 3606.366110904536, 11431.903659274292, 0, 9.375392803259599, -11.310646513086082]"
