x,y,z,roll,pitch,yaw
"[-4309.100912206016, -353.67751890904094, 9593.476850828996, 0, -2.5005458744284668, 0.06663829663796485]"
"[-4109.82854443457, -354.13248867824905, 9576.438175843223, 0, -4.8871447721604016, 0.13081493725325768]"
"[-3911.3916736384267, -354.7999634807029, 9551.490975879644, 0, -7.16551036484733, 0.19272297898872198]"
"[-3714.0456527419196, -355.66974267583777, 9519.028820675976, 0, -9.34104745188447, 0.2525227217005123]"
"[-3518.007324531353, -356.73161213428875, 9479.432781661204, 0, -11.418871131257676, 0.31034769530647865]"
"[-3323.459219250582, -357.9754346804015, 9433.070214463778, 0, -13.40382450620738, 0.3663094599087273]"
"[-3130.5533869242227, -359.39122216285955, 9380.293937593588, 0, -15.300495072324042, 0.42050149557422895]"
"[-2939.4148816302263, -360.9691921917214, 9321.441734537415, 0, -17.113229912131114, 0.47300238532776356]"
"[-2750.144917770854, -362.6998121085429, 9256.836117634737, 0, -18.846149809086096, 0.5238784427083076]"
"[-2562.8237199814116, -364.5738323557338, 9186.784301763615, 0, -20.503162379877168, 0.5731858976126335]"
"[-2377.513088980634, -366.5823110709282, 9111.578344211408, 0, -22.08797431260667, 0.6209727267247837]"
"[-2194.258705650686, -368.7166314429214, 9031.495414276807, 0, -23.604102788674968, 0.66728019464143]"
"[-2013.092195130463, -370.9685131201109, 8946.798162285742, 0, -25.054886157690042, 0.7121441568104472]"
"[-1834.0329718624885, -373.3300187540062, 8857.735162932415, 0, -26.4434939273441, 0.7555961641801665]"
"[-1657.0898854659627, -375.7935565838306, 8764.541412295193, 0, -27.772936123761824, 0.7976644010042201]"
"[-1482.2626861039937, -378.3518798188885, 8667.438861631088, 0, -29.04607207220187, 0.8383744808424943]"
"[-1309.5433267374385, -380.9980834492419, 8566.63697421645, 0, -30.26561864307148, 0.8777501209221081]"
"[-1138.917118359921, -383.72559900892173, 8462.333294158727, 0, -31.434158003896997, 0.9158137112928176]"
"[-970.3637530238099, -386.528187726451, 8354.714018327899, 0, -32.55414491409957, 0.9525867923474286]"
"[-803.858208220296, -389.3999324223609, 8243.954564410473, 0, -33.62791359608558, 0.9880904520696613]"
"[-639.3715449852314, -392.33522845047065, 8130.220129629172, 0, -34.65768421321662, 1.0223456526614028]"
"[-476.8716109770255, -395.3287739271127, 8013.666235945572, 0, -35.64556898262381, 1.0553734948685174]"
"[-316.32365871997854, -398.3755594486281, 7894.43925861219, 0, -36.59357794853296, 1.0871954272779338]"
"[-157.69088822886928, -401.47085746095945, 7772.67693580037, 0, -37.503624439735255, 1.117833407028504]"
"[-0.9349223288091935, -404.61021141487043, 7648.508857730799, 0, -38.377530233040375, 1.1473100177103162]"
"[153.98377784308596, -407.7894248152172, 7522.056934300565, 0, -39.217030442961516, 1.1756485496804225]"
"[307.1055504234072, -411.00455025194475, 7393.435840656146, 0, -40.0237781564812, 1.2028730475656362]"
"[458.4712174522624, -414.25187848335486, 7262.753440524119, 0, -40.79934883051672, 1.2290083293310787]"
"[608.1218111271518, -417.52792762808076, 7130.111187396563, 0, -41.54524446862869, 1.254079980948361]"
"[756.0983368240851, -420.82943251058634, 6995.604503889104, 0, -42.26289759258551, 1.2781143303861873]"
"[902.4415685366021, -424.1533341954506, 6859.323139757666, 0, -42.95367502360129, 1.3011384043590206]"
"[1047.1918728393648, -427.4967697378279, 6721.351509184451, 0, -43.61888148739954, 1.323179870999361]"
"[1190.3890578916491, -430.85706217098453, 6581.769008032388, 0, -44.259763056717425, 1.3442669713616364]"
"[1332.0722443612524, -434.2317107464416, 6440.650311826635, 0, -44.87751044445565, 1.3644284424178539]"
"[1472.2797554747176, -437.6183814377853, 6298.065655257297, 0, -45.47326216040057, 1.3836934339655804]"
"[1611.0490236886856, -441.01489771545806, 6154.081094013616, 0, -46.04810754430555, 1.4020914216371103]"
"[1748.4165117326797, -444.4192315966652, 6008.7587497602, 0, -46.60308968812885, 1.4196521179751347]"
"[1884.4176459984128, -447.8294949717929, 5862.157039053448, 0, -47.13920826040257, 1.4364053833257233]"
"[2019.0867604471603, -451.24393120633226, 5714.33088697341, 0, -47.65742224607316, 1.4523811380951754]"
"[2152.457049376895, -454.6609070151441, 5565.331926214883, 0, -48.15865261573966, 1.467609277724742]"
"[2284.5605275363882, -458.07890460390314, 5415.208682342898, 0, -48.64378493906084, 1.4821195915579493]"
"[2415.427996195607, -461.49651407066, 5264.006745872954, 0, -49.11367195825856, 1.4959416866109996]"
"[2545.089013881343, -464.912426058586, 5111.768931785947, 0, -49.569136139180294, 1.5091049171092379]"
"[2673.5718705644263, -468.32542464905674, 4958.535427032007, 0, -50.01097221938823, 1.5216383205239166]"
"[2800.903564139993, -471.7343804822221, 4804.343926516234, 0, -50.4399497753308, 1.5335705607355594]"
"[2927.1097780741957, -475.13824409002757, 4649.2297579921, 0, -50.856815833979994, 1.5449298788655832]"
