x,y,z,roll,pitch,yaw
"[-6074.317399210098, -403.89743746640903, 9165.208983813487, 0, -1.9610569881370932, -0.30197280656078274]"
"[-5874.774766001201, -401.8384974766407, 9151.848658286846, 0, -3.8303036993563078, -0.5911738431978865]"
"[-5675.756355730935, -398.82178607511145, 9132.28921489456, 0, -5.612338487570789, -0.8684201380961141]"
"[-5477.421460755345, -394.89436752135475, 9106.836419006382, 0, -7.311516603298121, -1.1344201556106415]"
"[-5279.904901603195, -390.10237551937183, 9075.784113563015, 0, -8.931964283808494, -1.389792673135025]"
"[-5083.3197567667485, -384.49079032203355, 9039.41392053072, 0, -10.477591888147964, -1.6350821548049221]"
"[-4887.75983518951, -378.10326987645425, 8997.995124613144, 0, -11.952106158711745, -1.8707713475083727]"
"[-4693.301909646369, -370.98202572956393, 8951.784702896197, 0, -13.35902168219994, -2.097291653091149]"
"[-4500.007729241291, -363.1677358757817, 8901.027469957333, 0, -14.701671615078885, -2.31503170413745]"
"[-4307.925828876906, -354.6994879670897, 8845.95631298961, 0, -15.983217731936103, -2.52434447647736]"
"[-4117.093152899274, -345.61474735444926, 8786.792495776577, 0, -17.206659849219932, -2.7255532007113086]"
"[-3927.536509282807, -335.9493453172906, 8723.746014000671, 0, -18.37484467168054, -2.9189562812654484]"
"[-3739.2738697656246, -325.73748358907596, 8657.015987460385, 0, -19.490474104277975, -3.1048313903207116]"
"[-3552.3155303281937, -315.01175192228925, 8586.791077385607, 0, -20.556113068311014, -3.283438872165206]"
"[-3366.665145367763, -303.8031559731068, 8513.249919243435, 0, -21.574196856975092, -3.4550245687572803]"
"[-3182.3206478870343, -292.1411532393255, 8436.56156327713, 0, -22.547038062417155, -3.619822157833087]"
"[-2999.275067008394, -280.0536951675009, 8356.885916570227, 0, -23.476833103566307, -3.778055079474356]"
"[-2817.5172531591998, -267.5672738674615, 8274.374181720696, 0, -24.365668381536587, -3.9299381147211836]"
"[-2637.03252035831, -254.70697214357443, 8189.169288285154, 0, -25.215526087182713, -4.075678669860335]"
"[-2457.8032141749227, -241.49651578016346, 8101.40631404378, 0, -26.0282896834078, -4.21547781190648]"
"[-2279.8092131304534, -227.95832720995458, 8011.2128938712485, 0, -26.80574908304482, -4.3495310941165375]"
"[-2103.028370573424, -214.11357985500507, 7918.709614602325, 0, -27.54960554153621, -4.478029204827826]"
"[-1927.436903375218, -199.98225256405533, 7824.010394773557, 0, -28.261476282196814, -4.601158468253659]"
"[-1753.0097331692355, -185.58318368270403, 7727.222848522589, 0, -28.94289887054604, -4.71910122192558]"
"[-1579.7207852848696, -170.93412438670356, 7628.44863324921, 0, -29.595335353019273, -4.832036092101114]"
"[-1407.54325000773, -156.05179098693182, 7527.783780900103, 0, -30.220176174303003, -4.940138185553278]"
"[-1236.449810325411, -140.95191597969756, 7425.319012943314, 0, -30.818743886569816, -5.043579213640699]"
"[-1066.4128398904231, -125.64929767007612, 7321.140039257828, 0, -31.392296663009322, -5.14252756236093]"
"[-897.4045745452618, -110.1578482407219, 7215.327841286152, 0, -31.94203162724885, -5.237148320164452]"
"[-729.3972604056842, -94.4906401755579, 7107.958939889853, 0, -32.46908800952684, -5.327603273613461]"
"[-562.3632811838964, -78.6599509781634, 6999.105648415177, 0, -32.97455013981475, -5.414050879476536]"
"[-396.27526715048714, -62.67730614962846, 6888.836311522626, 0, -33.45945028747475, -5.496646220532503]"
"[-231.1061878797526, -46.553520411014944, 6777.215530364666, 0, -33.92477135648537, -5.57554095119374]"
"[-66.82943069489181, -30.298737172109288, 6664.304374712611, 0, -34.37144944476169, -5.650883238033781]"
"[96.58113347504877, -13.922466261504827, 6550.160582639962, 0, -34.800376275636765, -5.722817699402053]"
"[259.1510952978598, 2.566380056257046, 6434.8387483671795, 0, -35.21240150915471, -5.791485347517657]"
"[420.90546193585794, 19.159452742281804, 6318.390498863907, 0, -35.60833494045011, -5.857023535743518]"
"[581.8686204205454, 35.84893328281275, 6200.864659790448, 0, -35.98894859215242, -5.919565913142521]"
"[742.0643084170974, 52.6275025806697, 6082.307411342163, 0, -36.35497870745646, -5.979242387899839]"
"[901.5155914082591, 69.48831138884171, 5962.762434539259, 0, -36.70712765024049, -6.036179100752828]"
"[1060.2448454311693, 86.4249522336367, 5842.271048481064, 0, -37.046065718392214, -6.090498409194558]"
"[1218.2737445930143, 103.43143277284253, 5720.872339058908, 0, -37.37243287632169, -6.1423188829027255]"
"[1375.6232526733447, 120.50215053310497, 5598.60327959566, 0, -37.68684041249939, -6.191755310586441]"
"[1532.31361819336, 137.63186897004624, 5475.498843853176, 0, -37.98987252776219, -6.238918718233777]"
"[1688.3643723963005, 154.81569479442086, 5351.592111821656, 0, -38.28208786008158, -6.283916398578011]"
