x,y,z,roll,pitch,yaw
"[-5396.086417841149, 191.99665465284124, 9775.175628288935, 0, -2.3265326154986212, 0.33220335770348364]"
"[-5196.728543928764, 189.72968896773563, 9759.323215989341, 0, -4.546150278879, 0.651501570878364]"
"[-4998.107692790914, 186.4055047986317, 9736.113147206894, 0, -6.66421097472763, 0.9588315729844948]"
"[-4800.448840671978, 182.07537847819626, 9705.910031720678, 0, -8.685785332678975, 1.254981917834783]"
"[-4603.942902174089, 176.7902789717264, 9669.065983920927, 0, -10.615674036204224, 1.5406196649629451]"
"[-4408.750459180889, 170.6004828415745, 9625.919760190298, 0, -12.458423953396936, 1.8163120546197775]"
"[-4215.0051572044185, 163.55527070664925, 9576.796212394765, 0, -14.218343110638841, 2.0825441414985923]"
"[-4022.81678756627, 155.70269160983344, 9522.005998146611, 0, -15.899514615805534, 2.3397332565634543]"
"[-3832.274075507643, 147.08938382644277, 9461.845497730043, 0, -17.5058096253765, 2.5882409507293014]"
"[-3643.4471950925545, 137.7604424445503, 9396.596895558048, 0, -19.040899439165898, 2.8283829172349395]"
"[-3456.390031863567, 127.75932557293297, 9326.528390892656, 0, -20.50826679715089, 3.0604372741784207]"
"[-3271.14221381752, 117.12779232582143, 9251.89450843975, 0, -21.911216444840825, 3.2846515030529977]"
"[-3087.7309305359126, 105.90586683012842, 9172.936484444952, 0, -23.25288502663106, 3.5012482750199956]"
"[-2906.1725593434444, 94.131823429609, 9089.882708179566, 0, -24.53625036047334, 3.7104303482945498]"
"[-2726.474116264773, 81.84218904629901, 9002.949202315453, 0, -25.764140141847108, 3.912384683272151]"
"[-2548.6345483687373, 69.07175932375917, 8912.340128734199, 0, -26.939240120326023, 4.107285893909773]"
"[-2372.6458828793907, 55.85362573722544, 8818.248308878447, 0, -28.06410178791246, 4.2952991322240495]"
"[-2198.4942472294024, 42.21921132822219, 8720.855749901093, 0, -29.14114961468251, 4.476582485983138]"
"[-2026.160773058847, 28.198313118795113, 8620.334169662283, 0, -30.172687864079865, 4.65128895656289]"
"[-1855.622396038259, 13.819149594616794, 8516.845515117311, 0, -31.160907017362973, 4.819568073625319]"
"[-1686.8525623303926, -0.8915880734829802, 8410.542469876455, 0, -32.1078898341985, 4.981567195090571]"
"[-1519.8218515070203, -15.908682165210559, 8301.568947739748, 0, -33.01561707416431, 5.137432534308163]"
"[-1354.4985248086084, -31.208332802994406, 8190.060569849421, 0, -33.88597290194235, 5.28730995100536]"
"[-1190.849006776621, -46.76810133593767, 8076.145123789199, 0, -34.72074999721613, 5.431345538208883]"
"[-1028.8383074994613, -62.56685331406495, 7959.94300351741, 0, -35.52165438871339, 5.569686033678053]"
"[-868.4303919914001, -78.58470153752927, 7841.56762947091, 0, -36.29031003043033, 5.70247908128447]"
"[-709.5885025661228, -94.802949570767, 7721.125848536965, 0, -37.02826313682198, 5.829873365096988]"
"[-552.2754394690747, -111.20403603295995, 7598.718313875557, 0, -37.73698629262642, 5.952018636584916]"
"[-396.453804491695, -127.77147991093645, 7474.439844797738, 0, -38.417882351998436, 6.069065653264711]"
"[-242.08621180179398, -144.48982708658335, 7348.379767077473, 0, -39.07228814074751, 6.181166045232703]"
"[-89.13546978375487, -161.34459822606846, 7220.622234203803, 0, -39.70147797469923, 6.288472124309685]"
"[62.43526271402877, -178.32223814110685, 7091.246530174798, 0, -40.306667006520286, 6.391136648944557]"
"[212.66234268276858, -195.41006670182094, 6960.327354500852, 0, -40.88901441276151, 6.489312556564233]"
"[361.58152908491064, -212.5962313553321, 6827.935090127791, 0, -41.44962643237722, 6.583152673702122]"
"[509.22788637567123, -229.8696612831547, 6694.136055014314, 0, -41.98955926757167, 6.672809412979128]"
"[655.635703230593, -247.22002321296446, 6558.992738107112, 0, -42.50982185750622, 6.758434464843518]"
"[800.8384245215124, -264.63767888573716, 6422.564020453619, 0, -43.011378535175936, 6.840178490895932]"
"[944.868594784155, -282.113644167057, 6284.90538217908, 0, -43.495151577638524, 6.918190824631411]"
"[1087.7578115981828, -299.6395497811248, 6146.069096033561, 0, -43.96202365975945, 6.9926191845205885]"
"[1229.536687456869, -317.207603637272, 6006.10440818711, 0, -44.41284022173758, 7.063609403526782]"
"[1370.234818840376, -334.81055471127956, 5865.057706918787, 0, -44.848411760910636, 7.13130517841442]"
"[1509.880761325303, -352.4416584372398, 5722.972679808606, 0, -45.269516058732414, 7.195847841547035]"
"[1648.5020096649275, -370.0946435598255, 5579.890460001161, 0, -45.67690035439021, 7.257376157300163]"
"[1786.124981860276, -387.7636803914376, 5435.849762066301, 0, -46.071283477329196, 7.316026144726065]"
"[1922.7750063124492, -405.4433504135718, 5290.887007935701, 0, -46.45335795201688, 7.371930927704045]"
"[2058.476311201763, -423.1286171566764, 5145.036443344532, 0, -46.82379208967795, 7.425220613493579]"
"[2193.2520152791653, -440.81479828756545, 4998.330245154251, 0, -47.18323208353651, 7.476022200379775]"
"[2327.1241192795633, -458.49753882786894, 4850.798619875158, 0, -47.53230412642557, 7.524459514965962]"
"[2460.1134971741167, -476.1727854208018, 4702.469893644873, 0, -47.87161657259977, 7.570653179632445]"
"[2592.2398864675583, -493.836761556409, 4553.370593849875, 0, -48.20176216940007, 7.614720610753455]"
"[2723.5218767147703, -511.485943657037, 4403.525522499797, 0, -48.523320389313064, 7.6567760484599]"
"[2853.976895374636, -529.117037914631, 4252.957821375904, 0, -48.83685989927012, 7.696930619074702]"
"[2983.6211900337494, -546.7269577589839, 4101.689028872571, 0, -49.14294121218861, 7.735292431860018]"
"[3112.4698059111242, -564.3128018205023, 3949.739128329238, 0, -49.442119576377564, 7.771966712444747]"
"[3240.536557388335, -581.871832231404, 3797.1265875041036, 0, -49.734948172355196, 7.807055976308428]"
"[3367.833992084696, -599.4014530841616, 3643.868388661483, 0, -50.0219817050325, 7.840660247073632]"
"[3494.373345696362, -616.89918883363, 3489.9800485210303, 0, -50.30378050376802, 7.87287732623301]"
"[3620.164485416707, -634.3626623871018, 3335.4756270331527, 0, -50.580915275873295, 7.903803123499859]"
