x,y,z,roll,pitch,yaw
"[5333.925474643138, 519.2950840404318, 5870.789463427838, 0, 3.809705714760928, -173.3861137863288]"
"[5140.629219568827, 563.7278468409366, 5896.524407845127, 0, 7.393016290425565, -167.05437955169023]"
"[4954.885083243469, 627.7887278536509, 5933.878381457338, 0, 10.764337083917495, -160.97131217805642]"
"[4778.80075997604, 709.4820617157714, 5982.050056764968, 0, 13.937207966383871, -155.1113217166651]"
"[4614.014793084201, 806.7230923865854, 6040.271762937147, 0, 16.92433380279552, -149.45493075612814]"
"[4445.601132239193, 896.5530224443123, 6099.999666856559, 0, 17.375907834665245, -151.92504694776727]"
"[4289.531698442202, 1000.9155662249868, 6168.925650998342, 0, 20.15920639433412, -146.2296289702924]"
"[4128.766807854089, 1097.2025132830386, 6238.807506872611, 0, 20.451188265903937, -149.08133487778377]"
"[3981.171916393219, 1207.1262222458301, 6317.117954595233, 0, 23.05111875385004, -143.32249914657183]"
"[3827.724140118487, 1308.389870788962, 6395.85456259985, 0, 23.18386392282252, -146.57827981959778]"
"[3688.1024491285566, 1422.5266909344487, 6482.3332865277, 0, 25.61956143993396, -140.7349637950745]"
"[3541.3959173716235, 1527.4822685895622, 6568.713378325136, 0, 25.588228632637254, -144.4196239105447]"
"[3409.043120599537, 1644.6879657170794, 6662.231086527697, 0, 27.877877032067538, -138.47334002750776]"
"[3291.548541654864, 1771.869849144399, 6762.3299998409475, 0, 30.03272565831692, -132.7327123736884]"
"[3162.8241403172456, 1885.8701840621513, 6864.476718529861, 0, 30.712706395120655, -138.47139873104715]"
"[3049.2488522642893, 2010.0778672035456, 6972.518864900317, 0, 32.697985427806124, -132.43974162112303]"
"[2924.0137654661044, 2124.3001904105904, 7078.676454906102, 0, 32.058708908022815, -137.63320549401888]"
"[2814.209512007602, 2248.6478628316722, 7190.393428933688, 0, 33.95798847336166, -131.44586537657435]"
"[2691.3969947065048, 2362.6571259169496, 7299.567480451985, 0, 33.0841540704314, -137.1288463564916]"
"[2584.279251917121, 2486.8434484642726, 7414.038203660497, 0, 34.91451417271186, -130.77963214283318]"
"[2463.0072648304013, 2600.153308746493, 7525.635608248875, 0, 33.916700965837805, -136.94397478651578]"
"[2357.68063175981, 2723.820520688659, 7642.309174477324, 0, 35.68776826230651, -130.42084013404448]"
"[2236.487829320868, 2836.3615123125287, 7754.767299311912, 0, 34.21435815471311, -137.11987329955366]"
"[2131.481550836875, 2959.5838257690752, 7872.197887087665, 0, 35.95523133213641, -130.43661871421773]"
"[2042.7947575249514, 3090.9236771174396, 7994.19992043071, 0, 37.59023808816803, -124.02905703036329]"
"[1929.5416478198824, 3206.9859964296547, 8111.260892483744, 0, 35.824529911051755, -134.29813792304446]"
"[1832.893378364052, 3332.947533027118, 8232.886561276147, 0, 37.454292741027466, -127.49844908617378]"
"[1715.502270949847, 3447.3651117446575, 8347.463808496013, 0, 34.9517380103964, -135.73492199017986]"
"[1614.9509168368568, 3572.502948285873, 8466.753150232096, 0, 36.61583353697956, -128.78274042667178]"
"[1531.340201590008, 3705.648027744818, 8590.372065094594, 0, 38.17712331882359, -122.12746469205388]"
"[1419.1042453338493, 3824.2218582441856, 8705.885427282581, 0, 35.27958642989866, -133.4270934846933]"
"[1324.1341527589186, 3952.9042384831164, 8825.97508767161, 0, 36.90201165918779, -126.42804505882218]"
"[1201.5500874943364, 4065.2377839327733, 8937.125083217801, 0, 33.76238693173774, -137.49848959826824]"
"[1058.437580728138, 4161.459939930562, 9038.417269995618, 0, 30.428380515669165, -146.0849591629268]"
"[931.9551393937369, 4273.639189690314, 9145.272349226456, 0, 32.29478390176599, -138.42968101568712]"
"[785.5194652481391, 4369.892797481148, 9241.666520859251, 0, 28.814201167706052, -146.68268825009991]"
"[621.8777569894996, 4446.387967339821, 9327.514527862833, 0, 25.41934052207959, -154.94601698308097]"
"[473.27677560745167, 4543.207278113988, 9419.947040505884, 0, 27.526742028871325, -146.91419434218662]"
"[306.26769912293435, 4616.154979889811, 9502.327870663234, 0, 24.32450682912013, -156.40483122700175]"
"[126.38516063371145, 4666.424719075558, 9573.848676509297, 0, 20.95312397126977, -164.38651739306127]"
"[-62.25269459752437, 4690.821834494844, 9635.659196107317, 0, 18.002144929619018, -172.6306675473808]"
"[-255.54511173129612, 4691.642565118269, 9687.014506249772, 0, 14.878879663521655, -179.75672031557798]"
"[-449.5543900889833, 4667.510271609521, 9729.18122679023, 0, 12.17120795604778, 172.90955036858216]"
"[-641.3999349943831, 4621.110306178195, 9761.466364360358, 0, 9.289657928085733, 166.40348633266927]"
"[-827.7332987138059, 4552.426736198943, 9785.182282641346, 0, 6.81013385501065, 159.7658178684213]"
"[-1006.6025789838128, 4464.13530888737, 9799.687607145645, 0, 4.159121061512083, 153.7286541697449]"
"[-1175.9195715941094, 4357.836029151628, 9805.36379786365, 0, 1.626327237724054, 147.87889498287566]"
"[-1333.5764256986993, 4234.788165039262, 9803.48244430072, 0, -0.5389760435923401, 142.02870968398526]"
"[-1478.4996451973695, 4097.320060040004, 9793.493422424017, 0, -2.8628350476324282, 136.51225397798603]"
"[-1609.4701710090233, 3947.1175177815435, 9776.584322279, 0, -4.849889901393833, 131.08710829683014]"
"[-1725.7352491179406, 3786.208565024236, 9752.279167787125, 0, -6.980167423747074, 125.8500669776382]"
"[-1826.925055357389, 3616.4368037449385, 9721.649571228436, 0, -8.809401094788251, 120.79639554911876]"
"[-1912.4478367726965, 3439.5434339177355, 9684.305367258261, 0, -10.761488170510232, 115.80241149674917]"
"[-1982.4217902908003, 3257.024988310339, 9641.989142921655, 0, -12.215026121800037, 110.97583333982288]"
"[-2037.3097482413534, 3070.7697780101316, 9594.069327520883, 0, -13.862878779228314, 106.41983417740585]"
"[-2066.40075236265, 2875.8915932391083, 9559.77345926295, 0, -9.873842226919937, 98.49029787043914]"
"[-2081.0684343187313, 2680.4118599236635, 9520.118283447453, 0, -11.4361552139045, 94.29110670274744]"
"[-2082.7694799597384, 2485.7620453928557, 9474.199266179556, 0, -13.273233967367133, 90.5006953397539]"
"[-2070.652673633376, 2293.0711650232424, 9422.012988032586, 0, -15.125334744231115, 86.40185887439033]"
"[-2045.511271587737, 2102.9145858577494, 9365.370377717938, 0, -16.452063647964227, 82.46836682357538]"
"[-2007.7801726367875, 1916.6788756640653, 9302.979477575307, 0, -18.17705732478866, 78.54697559326414]"
"[-1959.931861059355, 1734.7819847246394, 9234.979035328513, 0, -19.87700879041171, 75.26212032654917]"
"[-1900.789031119282, 1558.2919747600722, 9161.812088901957, 0, -21.45896257171697, 71.47369930050047]"
"[-1831.2098511175973, 1387.1128280070182, 9085.284724990808, 0, -22.497109266687623, 67.87973527978721]"
"[-1753.7743685396122, 1221.79388555127, 9003.593885215301, 0, -24.107766918407396, 64.9015827634734]"
"[-1655.9300946200403, 1060.7417571659803, 8936.596049401598, 0, -19.57187993072645, 58.719992512825684]"
"[-1550.4802517266623, 906.3143282724891, 8865.655934945054, 0, -20.77509426825343, 55.67301938407941]"
"[-1440.2072817031271, 758.3188993378367, 8788.60254373716, 0, -22.660314217624567, 53.30981261897424]"
"[-1323.5327489152946, 618.1961548844495, 8706.427913311514, 0, -24.259696661630368, 50.21722176820732]"
"[-1200.997554717374, 485.14906000636586, 8621.083922735845, 0, -25.259579476737095, 47.355203397042054]"
"[-1075.5075564876029, 358.8519823277351, 8529.972405823162, 0, -27.100815939898155, 45.18365552565292]"
"[-933.4910366760838, 240.35275681950029, 8453.885339546607, 0, -22.360650688089954, 39.84177288971345]"
"[-787.9284914317542, 128.8471204879348, 8374.022716948264, 0, -23.535244876479656, 37.453287302907256]"
"[-628.6205005582652, 26.92095190781052, 8308.968737804567, 0, -18.981927336295637, 32.61134672657143]"
