x,y,z,roll,pitch,yaw
"[-4458.337823443643, -760.2546420763565, 10051.825949182665, 0, -2.5684961328147367, -0.37353850711914577]"
"[-4259.122103770424, -757.70196813216, 10034.316497711648, 0, -5.022518209451638, -0.7341260011676266]"
"[-4060.8088433212215, -753.9535598964493, 10008.668882506618, 0, -7.3677893122183145, -1.0828443869352924]"
"[-3863.675907489038, -749.064855168382, 9975.281666745703, 0, -9.609723730862148, -1.4205883356697093]"
"[-3667.9603908753347, -743.0917045193534, 9934.541538764124, 0, -11.753446314859024, -1.7480991284708007]"
"[-3473.8629595892794, -736.0898349413543, 9886.8219307338, 0, -13.80381032692012, -2.0659917379368737]"
"[-3281.551828965098, -728.1144184993717, 9832.482057982514, 0, -15.765413949286978, -2.3747767477221964]"
"[-3091.1663915346276, -719.2197288730674, 9771.866303340175, 0, -17.642615575647124, -2.674878282818353]"
"[-2902.820513538847, -709.4588713027097, 9705.303882249218, 0, -19.439548005412576, -2.9666488201988477]"
"[-2716.6055203494952, -698.8835736906095, 9633.108734268864, 0, -21.16013164326245, -3.250381531344433]"
"[-2532.592892231769, -687.5440285130065, 9555.579595176698, 0, -22.808086794921866, -3.5263206494026735]"
"[-2350.8366921747797, -675.4887768182377, 9473.000211263887, 0, -24.386945139849033, -3.7946702369689005]"
"[-2171.3757472550774, -662.7646269665438, 9385.639663766295, 0, -25.90006045259178, -4.055601643803975]"
"[-1994.2356043421792, -649.4166019399239, 9293.752776798203, 0, -27.35061863685254, -4.309259878952946]"
"[-1819.430280029198, -635.487910046719, 9197.580586774384, 0, -28.741647129597, -4.5557690728709]"
"[-1646.963823572817, -621.0199346904631, 9097.350855224959, 0, -30.076023726712904, -4.795237168143441]"
"[-1476.8317104282762, -606.0522395877811, 8993.278610220412, 0, -31.356484876651415, -5.027759949211885]"
"[-1309.0220827216112, -590.622586424479, 8885.566704415107, 0, -32.585633484061034, -5.253424499989753]"
"[-1143.516851753598, -574.7669624486188, 8774.406380060773, 0, -33.76594626156853, -5.472312161773906]"
"[-980.2926764068656, -558.5196159282291, 8659.97783330156, 0, -34.89978066449926, -5.684501051207318]"
"[-819.3218301498545, -541.9130977613654, 8542.450771695838, 0, -35.98938144040041, -5.890068188335446]"
"[-660.5729682123806, -524.9783078278413, 8421.984960265938, 0, -37.03688682268433, -6.089091277326229]"
"[-504.0118054560177, -507.7445449240072, 8298.730752497804, 0, -38.0443343955034, -6.281650176667982]"
"[-349.6017144830035, -490.2395593320952, 8172.829603634371, 0, -39.01366665506794, -6.467828091213513]"
"[-197.30425262166645, -472.4896072504558, 8044.414564360561, 0, -39.94673629099839, -6.647712514987848]"
"[-47.079625594181664, -454.5195064561171, 7913.610753590789, 0, -40.845311209940526, -6.821395950976172]"
"[101.11290508797953, -436.3526926913247, 7780.535809564304, 0, -41.711079322553104, -6.988976431967667]"
"[247.31466464697948, -418.0112763651977, 7645.300318849018, 0, -42.545653114092744, -7.150557864802245]"
"[391.56725175179787, -399.51609924389504, 7508.008223166789, 0, -43.3505740181675, -7.306250218936993]"
"[533.9122642574009, -380.88679087073183, 7368.7572041963085, 0, -44.127316612811946, -7.456169579031042]"
"[674.3910593113452, -362.14182451408703, 7227.639046695297, 0, -44.877292657863684, -7.600438080177125]"
"[813.0445436205885, -343.29857248789165, 7084.739980421287, 0, -45.60185499271181, -7.739183743438995]"
"[949.9129900717576, -324.37336072885216, 6940.141001427938, 0, -46.302301313870196, -7.872540228454592]"
"[1085.0358772509983, -305.3815225479514, 6793.9181733782225, 0, -46.979877852542195, -8.000646519016525]"
"[1218.4517487176586, -286.33745150256203, 6646.142909552338, 0, -47.63578297344122, -8.12364655673557]"
"[1350.19808915179, -267.2546533609117, 6496.882236241185, 0, -48.27117071768688, -8.241688837130308]"
"[1480.3112147205964, -248.14579715372975, 6346.1990382091235, 0, -48.88715431470155, -8.354925981776004]"
"[1608.8261751946147, -229.02276532964774, 6194.152286885011, 0, -49.484809690814984, -8.46351429950535]"
"[1735.7766654909226, -209.89670305224564, 6040.797251899889, 0, -50.06517900590712, -8.567613349108257]"
"[1861.1949444273544, -190.77806669842806, 5886.185696534211, 0, -50.62927425410127, -8.667385515562005]"
"[1985.1117585367945, -171.6766716410146, 5730.366057567145, 0, -51.17808097054899, -8.762995611582449]"
"[2107.556268810772, -152.60173942405626, 5573.3836099346645, 0, -51.712562094110396, -8.854610516281442]"
"[2228.5559782116466, -133.56194446861474, 5415.280616500136, 0, -52.233662045747266, -8.942398863024737]"
"[2348.1366577050067, -114.56546048097542, 5256.096463117918, 0, -52.74231109541374, -9.026530789314627]"
"[2466.3222684075736, -95.62000677626351, 5095.867779023016, 0, -53.23943010710953, -9.107177762817663]"
"[2583.134877205565, -76.73289478045452, 4934.628542401574, 0, -53.72593577387787, -9.184512499722041]"
"[2698.5945628526547, -57.91107503578097, 4772.410170779324, 0, -54.20274648373074, -9.258708994727158]"
"[2812.719309075354, -39.16118511250238, 4609.241595595653, 0, -54.67078899637094, -9.329942686551567]"
"[2925.524880554683, -20.489598929314745, 4445.149319992486, 0, -55.13100616286864, -9.398390789499341]"
"[3037.0246767567387, -1.9024781127491401, 4280.157458415466, 0, -55.58436599151468, -9.464232831251717]"
"[3147.229557365921, 16.594173806901644, 4114.2877560654615, 0, -56.031872460793146, -9.527651451025045]"
"[3256.147631409673, 34.99445334465812, 3947.5595855017195, 0, -56.47457861653361, -9.588833532690145]"
"[3363.783999871315, 53.29249384085698, 3779.989916711723, 0, -56.91360268259675, -9.647971777761699]"
"[3470.140438397393, 71.48239535738495, 3611.59325561992, 0, -57.350148190333535, -9.705266868818157]"
"[3575.215002206697, 89.55814542521507, 3442.381544146482, 0, -57.78552953466767, -9.76093044400952]"
"[3679.0015288622517, 107.51352761208167, 3272.364012299618, 0, -58.221204963311386, -9.815189213414337]"
"[3781.4890051642024, 125.34201379674916, 3101.5469690000095, 0, -58.65881991448694, -9.868290725547983]"
"[3882.660750416749, 143.03663448504784, 2929.9335127640516, 0, -59.1002650305831, -9.920511587363208]"
"[3982.493346967429, 160.58981924786667, 2757.5231349713226, 0, -59.54775542650808, -9.972169448678317]"
"[4080.9552154677526, 177.993196041936, 2584.3111754316055, 0, -60.00394148706253, -10.023640970996377]"
"[4178.004678272489, 195.23733324738248, 2410.28806920329, 0, -60.4720677378931, -10.07538970672344]"
"[4273.587263956276, 212.31140096012402, 2235.4382893185493, 0, -60.95620738378416, -10.128011199227336]"
"[4367.631848135136, 229.2027175927536, 2059.738831126324, 0, -61.461620450036754, -10.18230979131661]"
"[4460.044936622602, 245.89613444658812, 1883.1569778402288, 0, -61.99532288168957, -10.239438149706942]"
"[4550.701834769863, 262.373201859162, 1705.6468849784465, 0, -62.56703512817617, -10.301172684874553]"
"[4639.432270992945, 278.611099232265, 1527.1441108359638, 0, -63.19085860224979, -10.370521351770142]"
"[4725.995340846044, 294.58164130180546, 1347.556314135819, 0, -63.88846449657265, -10.453295405913755]"
"[4810.031562820943, 310.2529112812349, 1166.7461244522246, 0, -64.69576355930548, -10.563316663054495]"
"[4890.956514810888, 325.616829641448, 984.4960156510341, 0, -65.67874353252681, -10.749888041665187]"
"[4967.4909197207735, 341.7556986734575, 800.4253178975423, 0, -66.97781440128088, -11.907555005111755]"
"[5026.861802943163, 389.44209504042175, 615.4899080190493, 0, -67.61970708115935, -38.77125627077561]"
"[5064.2916085259485, 461.1519346270782, 432.57815727435036, 0, -66.14314175262741, -62.437155691582944]"
"[5078.896439873159, 555.7336029826445, 256.9620791026829, 0, -61.41166206402856, -81.22199977043454]"
"[5066.017489246081, 667.9333252722743, 91.90040896429107, 0, -55.61976581679954, -96.54809147440342]"
