x,y,z,roll,pitch,yaw
"[-3359.0733060201906, -706.1847566835365, 10601.956554395729, 0, -3.007498705254168, -0.017094400060318548]"
"[-3160.125086562009, -706.067887697249, 10581.47260174837, 0, -5.878528322504894, -0.033657495996958615]"
"[-2962.384346474087, -705.8962067927291, 10551.496440634113, 0, -8.62001913277107, -0.04974487693341306]"
"[-2766.21960001782, -705.6722911250371, 10512.517701435389, 0, -11.238513676831822, -0.06540123740557204]"
"[-2571.9432444708073, -705.3987839755147, 10465.013776658485, 0, -13.740192661462155, -0.0806623890856094]"
"[-2379.817619016155, -705.0783601258956, 10409.44722761848, 0, -16.130898662727454, -0.09555683773726122]"
"[-2190.0605777357487, -704.7136978118868, 10346.263904613885, 0, -18.416157868471434, -0.11010703834136536]"
"[-2002.8505852735316, -704.3074561713233, 10275.891653761535, 0, -20.601200070339306, -0.12433040900640696]"
"[-1818.33135228725, -703.8622572689628, 10198.73950242347, 0, -22.690977088523727, -0.13824016195654526]"
"[-1636.6160335365657, -703.3806719222583, 10115.197231644594, 0, -24.69017978919645, -0.1518459942213987]"
"[-1457.7910150263647, -702.8652086738989, 10025.635258394414, 0, -26.60325383469289, -0.1651546694889144]"
"[-1281.9193185658378, -702.3183053606308, 9930.404762854056, 0, -28.434414289443836, -0.17817051452053376]"
"[-1109.0436528351445, -701.742322816412, 9829.838006705324, 0, -30.187659189970386, -0.1908958476333572]"
"[-939.1891399008925, -701.1395403234405, 9724.24879755432, 0, -31.86678217461585, -0.20333135239740657]"
"[-772.365745345357, -700.5121524888531, 9613.93306244154, 0, -33.47538425777774, -0.2154764064463819]"
"[-608.5704389701048, -699.8622672794573, 9499.16950002449, 0, -35.016884823969555, -0.22732937285852453]"
"[-447.78911155373726, -699.1919049930972, 9380.22028662383, 0, -36.494531908869995, -0.23888785972020576]"
"[-289.9982715002142, -698.5029979842975, 9257.33181604039, 0, -37.91141182742541, -0.2501489520891055]"
"[-135.1665434939739, -697.7973909947132, 9130.735457003577, 0, -39.270458202906696, -0.26110941951848554]"
"[16.744010456614717, -697.0768419664817, 9000.648315411783, 0, -40.57446044545512, -0.27176590151027297]"
"[165.77672891022675, -696.343023239606, 8867.27399126953, 0, -41.826071723973804, -0.28211507267399405]"
"[311.97933078345346, -695.5975230536369, 8730.803322497917, 0, -43.02781647114135, -0.2921537889369864]"
