x,y,z,roll,pitch,yaw
"[-6064.046999911246, 549.0755993316297, 9854.465552400241, 0, -1.9095105579987333, 0.26614642118451565]"
"[-5864.478985564382, 547.2605429015607, 9841.453511061325, 0, -3.7303100492056447, 0.5210865383061877]"
"[-5665.406449731296, 544.6005781107675, 9822.39963837632, 0, -5.466823518322804, 0.7655284367542519]"
"[-5466.980337995678, 541.1367312031226, 9797.598833024786, 0, -7.123243230924076, 1.0000884013440807]"
"[-5269.328637392934, 536.909179466217, 9767.334447104122, 0, -8.703542080333918, 1.225306658795525]"
"[-5072.558924868697, 531.9570703863269, 9731.878039378715, 0, -10.21148609502592, 1.4416602287457703]"
"[-4876.760675569598, 526.3183851242101, 9691.489293422415, 0, -11.650646122502753, 1.6495734744790127]"
"[-4682.007348227978, 520.0298387151054, 9646.416067739887, 0, -13.024408757490324, 1.8494268066958566]"
"[-4488.358264811494, 513.1268105888593, 9596.894550248559, 0, -14.335986575184808, 2.041563891531307]"
"[-4295.860301178308, 505.64330001659084, 9543.14949404251, 0, -15.588427724086808, 2.226297637635806]"
"[-4104.549404812847, 497.6119019466153, 9485.394515236476, 0, -16.78462492751863, 2.403915179440406]"
"[-3914.451954896016, 489.06379941785434, 9423.832436987963, 0, -17.92732393814315, 2.5746820297635504]"
"[-3725.5859790483796, 480.02876935338537, 9358.655666595021, 0, -19.01913148559586, 2.7388455411231454]"
"[-3537.9622401213037, 470.53519905681094, 9290.046594935011, 0, -20.062522753628564, 2.896637788918829]"
"[-3351.5852054336324, 460.61011117394406, 9218.178009506133, 0, -21.05984841987802, 3.048277969165964]"
"[-3166.4539098849878, 450.27919525396186, 9143.213514011703, 0, -22.013341288459277, 3.1939743873110484]"
"[-2982.5627234389804, 439.56684435794926, 9065.307948833337, 0, -22.925122542993194, 3.333926101811513]"
"[-2799.902032572526, 428.4961954273882, 8984.607807913722, 0, -23.79720764536924, 3.4683242758543287]"
"[-2618.458844438855, 417.08917234809616, 8901.251648547075, 0, -24.631511903482696, 3.5973532822411904]"
