x,y,z,roll,pitch,yaw
"[-5911.0406734309, -266.2249070348606, 9422.358814870337, 0, -1.9059185454562473, -0.16464213158171837]"
"[-5711.465927222216, -265.10216278409354, 9409.371893715306, 0, -3.7230983970926315, -0.3223244906831398]"
"[-5512.3788129752165, -263.45689109818494, 9390.355742109854, 0, -5.455967946703073, -0.4734860827540596]"
"[-5313.927754621329, -261.31452450804613, 9365.605232951148, 0, -7.1087225865892805, -0.6185091513291301]"
"[-5116.238531155056, -258.6999589046421, 9335.40366060785, 0, -8.68533812622102, -0.7577289151441573]"
"[-4919.416798509076, -255.63744323460264, 9300.022499575385, 0, -10.189583308837857, -0.8914415161586926]"
"[-4723.550372792512, -252.1504964287131, 9259.721327396523, 0, -11.625031503942061, -1.0199105440929297]"
"[-4528.711292157153, -248.26184688447776, 9214.747878986484, 0, -12.995071643518447, -1.1433724178845592]"
"[-4334.957674443589, -243.9933905591222, 9165.338204797064, 0, -14.302918462733265, -1.2620408413531883]"
"[-4142.335387312538, -239.36616435239438, 9111.716909791863, 0, -15.551622099666702, -1.3761105031334697]"
"[-3950.8795468890394, -234.40033198648138, 9054.09745407901, 0, -16.74407710319939, -1.4857601552674464]"
"[-3760.6158601176508, -229.1151800376548, 8992.682499344543, 0, -17.88303089339778, -1.591155177660413]"
"[-3571.561825105866, -223.52912215303652, 8927.664288025924, 0, -18.9710917145366, -1.6924497147032491]"
"[-3383.7278027660304, -217.65970980641993, 8859.225044529641, 0, -20.01073611718272, -1.789788454156708]"
"[-3197.1179720868636, -211.5236482181321, 8787.537389789948, 0, -21.00431600247766, -1.8833081057180163]"
"[-3011.7311803987614, -205.13681629291838, 8712.764762140845, 0, -21.954065258839837, -1.9731386266923048]"
"[-2827.5616990597487, -198.51428962310558, 8635.061838876487, 0, -22.862106018714552, -2.0594042342364816]"
"[-2644.5998940930526, -191.67036576725943, 8554.57495404682, 0, -23.73045456068774, -2.1422242372573908]"
"[-2462.832820460387, -184.61859115179257, 8471.442509010061, 0, -24.56102688021401, -2.221713715873333]"
"[-2282.244747861532, -177.3717890584254, 8385.795373071665, 0, -25.3556439503591, -2.2979840721191516]"
"[-2102.817625212634, -169.9420882573921, 8297.757272206503, 0, -26.116036692295957, -2.3711434720857767]"
"[-1924.5314902730952, -162.34095192765795, 8207.445164409059, 0, -26.843850673799068, -2.4412971967794044]"
"[-1747.3648302628458, -154.57920657358935, 8114.969600664514, 0, -27.540650552634084, -2.508547916544099]"
"[-1571.294898736356, -146.66707070454646, 8020.4350708976235, 0, -28.20792428052231, -2.5729959018226656]"
"[-1396.2979934543264, -138.61418309149366, 7923.940334549966, 0, -28.847087082257413, -2.634739181263427]"
"[-1222.3496995157955, -130.42963045442085, 7825.578735671107, 0, -29.459485223552473, -2.6938736566601142]"
"[-1049.4251015792522, -122.12197446739461, 7725.438502595254, 0, -30.046399580287957, -2.7504931828958137]"
"[-877.4989686081456, -113.69927799546846, 7623.603032420353, 0, -30.609049021006385, -2.8046896199163394]"
"[-706.545914220748, -105.16913050037476, 7520.151160618382, 0, -31.148593613748556, -2.856552862757249]"
"[-536.5405354036188, -96.53867257065383, 7415.1574161896415, 0, -31.666137667643095, -2.9061708547710854]"
"[-367.45753205898416, -87.81461954728732, 7308.69226283511, 0, -32.16273261903894, -2.953629588430599]"
"[-199.27180959642038, -79.00328422853254, 7200.822326663599, 0, -32.639379771404826, -2.999013097406061]"
"[-31.958566545691355, -70.11059864795587, 7091.610610977906, 0, -33.09703289770587, -3.042403443019274]"
"[134.50663104197773, -61.142134928019715, 6981.116698699435, 0, -33.53660071350257, -3.0838806976541258]"
"[300.14778682474764, -52.10312521830941, 6869.396942996086, 0, -33.95894922859749, -3.123522927245787]"
"[464.98842162186247, -42.99848073286586, 6756.504646675753, 0, -34.36490398467931, -3.161406174571087]"
"[629.0515298253088, -33.832809905342415, 6642.490230899038, 0, -34.7552521860798, -3.1976044447154304]"
"[792.3595436448562, -24.610435684022363, 6527.401393751222, 0, -35.130744730466716, -3.2321896937916277]"
"[954.9343041796753, -15.33541199127645, 6411.28325919617, 0, -35.49209814604397, -3.26523182172859]"
