x,y,z,roll,pitch,yaw
"[-4013.4941715438727, -130.64356982124153, 9369.19773316899, 0, -2.665856639545155, -0.0849592616599368]"
"[-3814.3234133774986, -130.0621859441925, 9351.013369440247, 0, -5.216640848577312, -0.1672471809042159]"
"[-3616.1090646933976, -129.20729521908382, 9324.361143687305, 0, -7.658081392999055, -0.24711292148841754]"
"[-3419.1480111982037, -128.09087526901328, 9289.646636452455, 0, -9.995599233525558, -0.3247620030941339]"
"[-3223.6949611398486, -126.72509137638801, 9247.26456645529, 0, -12.234327169475346, -0.40036407261057194]"
"[-3029.966854144418, -125.12216933862064, 9197.597160635094, 0, -14.379127932798488, -0.47405909935452767]"
"[-2838.1469141107636, -123.29429230188616, 9141.012980239651, 0, -16.434610893920173, -0.5459623741963902]"
"[-2648.388357729168, -121.25351773073558, 9077.866123476051, 0, -18.405147520701604, -0.6161685902791342]"
"[-2460.8177743162664, -119.0117112503672, 9008.495736841347, 0, -20.29488571448854, -0.6847552106208179]"
"[-2275.5381953166752, -116.58049459250215, 8933.225777419964, 0, -22.107763132377404, -0.7517852759480957]"
"[-2092.631873358331, -113.97120529817519, 8852.364977293764, 0, -23.847519592101985, -0.8173097683774465]"
"[-1912.162791439463, -111.19486619196226, 8766.206968887533, 0, -25.517708645013155, -0.8813696188457113]"
"[-1734.1789228893488, -108.26216295103212, 8675.030536693483, 0, -27.121708393225763, -0.9439974256285811]"
"[-1558.714262354976, -105.18342835633966, 8579.099966504138, 0, -28.662731618919743, -1.005218935893741]"
"[-1385.79064735622, -101.96863203857183, 8478.665468146266, 0, -30.143835286822206, -1.0650543306259788]"
"[-1215.4193890277008, -98.62737472350904, 8373.963651852988, 0, -31.567929474910127, -1.123519344449528]"
"[-1047.6027296063648, -95.1688861449168, 8265.218041930495, 0, -32.93778578323204, -1.1806262451509568]"
"[-882.3351430910282, -91.60202593194208, 8152.639614353909, 0, -34.25604526634655, -1.236384692560543]"
"[-719.6044943393325, -87.93528689572415, 8036.42734743818, 0, -35.52522593112984, -1.2908024925043038]"
"[-559.3930707124913, -84.17680023954061, 7916.768776840348, 0, -36.74772983854484, -1.3438862585130649]"
"[-401.6784992531617, -80.33434230089895, 7793.840547916355, 0, -37.92584984533755, -1.3956419916595224]"
"[-246.4345613038272, -76.41534250480471, 7667.808959929131, 0, -39.06177601949155, -1.44607558713058]"
"[-93.63191545370483, -72.42689226694532, 7538.830497828274, 0, -40.15760176160322, -1.4951932748091903]"
"[56.76126125130426, -68.37575463541737, 7407.052348332743, 0, -41.215329663124194, -1.5430020001443563]"
"[204.77870478455097, -64.26837450136537, 7272.612897878956, 0, -42.23687713165407, -1.589509750857785]"
"[350.4555600608785, -60.110889243768185, 7135.642210674968, 0, -43.224081813169235, -1.6347258345151257]"
"[493.82793380475243, -55.90913970271567, 6996.262485650697, 0, -44.17870684127414, -1.6786611116357255]"
"[634.9324975313634, -51.66868139982996, 6854.58849153426, 0, -45.10244594430767, -1.7213281887945957]"
"[773.8061344047948, -47.394795944848774, 6710.727979632405, 0, -45.99692844250328, -1.7627415760597218]"
"[910.485624265221, -43.092502584547816, 6564.782074162825, 0, -46.863724169486346, -1.8029178130903354]"
