x,y,z,roll,pitch,yaw
"[8031.426853130764, 295.6358459477312, 4398.976264199216, 0, 3.9476513560159616, -174.2386377279855]"
"[7837.053182268366, 334.45562346537474, 4425.65773621552, 0, 7.666535314280488, -168.7056449538802]"
"[7649.04704908786, 390.6013802207445, 4464.404966889215, 0, 11.170902645008349, -163.37238129133718]"
"[7469.222269414323, 462.4637000490826, 4514.393521621811, 0, 14.474125853194225, -158.21715859139664]"
"[7299.015243974062, 548.3531378045948, 4574.830041813004, 0, 17.588742461717235, -153.22369095298282]"
"[7139.519432141674, 646.5526000374903, 4644.958150479197, 0, 20.526498603948053, -148.37994227609738]"
"[6991.52045301135, 755.3591622451264, 4724.06209599987, 0, 23.298392080900697, -143.67724915844494]"
"[6855.530831213268, 873.1170336525017, 4811.468654591425, 0, 25.914714356119326, -139.1096379970892]"
"[6731.823731734144, 998.2430734574956, 4906.547714858031, 0, 28.38509117705953, -134.67328141621928]"
"[6620.46524721059, 1129.2460134108426, 5008.711884938335, 0, 30.718521655257362, -130.36605634212376]"
"[6500.108451420859, 1252.4618393628068, 5110.35883246852, 0, 30.54631788112207, -134.32749896896848]"
"[6392.406705584454, 1381.6314459019677, 5218.5972114766555, 0, 32.76481321873316, -129.82138075956652]"
"[6297.2135923019205, 1515.310382655506, 5332.91349663333, 0, 34.860577165630325, -125.45476539140147]"
"[6190.703201542954, 1641.3986798057858, 5445.861617388458, 0, 34.384280312627915, -130.18873644761902]"
"[6097.024733737598, 1772.3238902366695, 5564.533155438951, 0, 36.39564390433089, -125.58414854289538]"
"[6015.868711132226, 1906.679620347636, 5688.477650198603, 0, 38.295870871717874, -121.13358895228846]"
"[5921.069283579479, 2033.9360248076644, 5810.210456210693, 0, 37.492966203624576, -126.68420149701292]"
"[5839.19569874003, 2165.175424386312, 5936.989540068298, 0, 39.3381078426594, -121.95794102748562]"
"[5769.811885389605, 2299.0153082826355, 6068.415458073736, 0, 41.08132467914289, -117.40263425788659]"
