x,y,z,roll,pitch,yaw
"[-6442.156999131093, 895.5060585108229, 9009.04107253222, 0, -2.0819377404126045, 0.4782976962986997]"
"[-6242.68747927826, 892.243387338775, 8994.854260821914, 0, -4.067638203359771, 0.937088632183705]"
"[-6043.826747959947, 887.4608754114186, 8974.080789296662, 0, -5.961914118857196, 1.3776723867316154]"
"[-5845.760583985063, 881.2323662134454, 8947.043770943208, 0, -7.769322981100839, 1.8011644100073876]"
"[-5648.646639615359, 873.6306283623608, 8914.054279939848, 0, -9.494182038227912, 2.2085284909802683]"
"[-5452.617528515616, 864.7269307425871, 8875.410887618002, 0, -11.140582240943576, 2.6006031289340212]"
"[-5257.783630846344, 854.590713904845, 8831.399418348981, 0, -12.7124012422267, 2.9781231035733766]"
"[-5064.235633856126, 843.2893414848692, 8782.292882709622, 0, -14.21331553000927, 3.3417372241427152]"
"[-4872.046826844973, 830.8879179402363, 8728.351552046608, 0, -15.646811765762092, 3.6920230075686753]"
"[-4681.275169334519, 817.4491610589098, 8669.823144378206, 0, -17.0161973941202, 4.029498865422698]"
"[-4491.965150850158, 803.033319518538, 8606.943096555913, 0, -18.324610581879803, 4.354634252466665]"
"[-4304.149460014678, 787.6981273219014, 8539.93490186091, 0, -19.575029538754187, 4.66785813387392]"
"[-4117.850479765164, 771.4987882434414, 8469.010495825947, 0, -20.770281267069308, 4.969566055543958]"
"[-3933.0816245057804, 754.487984530187, 8394.370676137218, 0, -21.91304978300845, 5.260126046265575]"
"[-3749.8485339516624, 736.7159050378733, 8316.205545058807, 0, -23.005883847993122, 5.53988353750233]"
"[-3568.1501373431965, 718.2302887752988, 8234.694965001334, 0, -24.05120424523934, 5.809165453116722]"
"[-3387.9796006441948, 699.0764804989093, 8150.009019685095, 0, -25.051310633391996, 6.068283595089763]"
"[-3209.3251683022568, 679.2974955638497, 8062.308474877674, 0, -26.00838800636015, 6.317537430505434]"
"[-3032.170910158954, 658.9340917131965, 7971.745233961111, 0, -26.924512786007206, 6.557216368465623]"
"[-2856.497383160284, 638.0248458873075, 7878.46278464271, 0, -27.801658572151577, 6.787601602212329]"
"[-2682.2822166394144, 616.6062344717471, 7782.59663399956, 0, -28.641701572372085, 7.008967580828399]"
"[-2509.500629126502, 594.7127156848776, 7684.274729768373, 0, -29.44642573235843, 7.221583165911344]"
"[-2338.1258838846625, 572.3768130432939, 7583.6178663835035, 0, -30.217527585975574, 7.425712521144762]"
"[-2168.12968967599, 549.6291990419336, 7480.74007474793, 0, -30.95662084280034, 7.621615776406686]"
"[-1999.4825526246677, 526.4987783519132, 7375.748995112109, 0, -31.665240729620628, 7.809549502708098]"
"[-1832.1540844629224, 503.0127699780509, 7268.746232749137, 0, -32.34484810124597, 7.989767029659634]"
"[-1666.1132719166344, 479.19678793394894, 7159.827696364169, 0, -32.99683333495012, 8.1625186331765]"
"[-1501.3287115073479, 455.07492008908514, 7049.083919372443, 0, -33.62252002193955, 8.328051617640305]"
"[-1337.768813612714, 430.66980492269664, 6936.600364332552, 0, -34.22316846840716, 8.486610313657646]"
"[-1175.4019792345516, 406.0027059859368, 6822.45771093752, 0, -34.799979017979155, 8.638436009823593]"
"[-1014.1967525692883, 381.09358392905403, 6706.732128052159, 0, -35.354095206689244, 8.783766834463883]"
"[-854.121952156322, 355.9611659960285, 6589.495530346542, 0, -35.88660676101158, 8.922837601153601]"
"[-695.1467830927305, 330.6230129267799, 6470.815820116689, 0, -36.39855244894853, 9.055879629862075]"
"[-537.2409325448888, 305.09558323803105, 6350.757114908575, 0, -36.89092279369821, 9.183120553829601]"
"[-380.37465055627797, 279.39429487929465, 6229.379961573317, 0, -37.36466265901773, 9.304784120721951]"
"[-224.51881794364462, 253.53358428116502, 6106.741537382599, 0, -37.82067371505071, 9.421089995217512]"
"[-69.64500288847088, 227.52696282993202, 5982.895838826096, 0, -38.25981679310215, 9.532253568946063]"
"[84.27449233456892, 201.38707081614464, 5857.893858698611, 0, -38.68291413762197, 9.638485782605974]"
"[237.2665931976732, 175.12572891569323, 5731.783752065236, 0, -39.09075156350417, 9.739992964128076]"
"[389.3574221647042, 148.75398727072195, 5604.61099166926, 0, -39.48408052672624, 9.836976685920494]"
"[540.5722742925495, 122.28217224462148, 5476.4185133205765, 0, -39.86362011635105, 9.929633643511416]"
"[690.9355982427235, 95.71993093082564, 5347.246851772687, 0, -40.23005897600016, 10.018155557298712]"
"[840.4709818459546, 69.0762734994366, 5217.134267564574, 0, -40.58405716309656, 10.10272909861001]"
"[989.2011414397307, 42.359613469080685, 5086.116865269946, 0, -40.92624795448362, 10.183535840868801]"
"[1137.1479142648445, 15.577805994076801, 4954.228703560845, 0, -41.257239607476265, 10.260752236346464]"
"[1284.3322532624452, -11.261815740820008, 4821.501897455345, 0, -41.57761708602, 10.334549618753377]"
"[1430.7742236582646, -38.15240592396797, 4687.966713079871, 0, -41.887943762458555, 10.40509423178237]"
"[1576.4930007556786, -65.08757322281407, 4553.6516552351995, 0, -42.18876310648996, 10.472547283664175]"
"[1721.5068683839354, -92.06134949464764, 4418.583548010986, 0, -42.480600374285174, 10.537065027829192]"
"[1865.8332174618158, -119.06816000247113, 4282.787608645907, 0, -42.7639643125335, 10.598798869897548]"
"[2009.4885441393942, -146.10279503387682, 4146.287514778259, 0, -43.03934889447045, 10.657895501448484]"
"[2152.4884469702365, -173.16038281769752, 4009.1054651737622, 0, -43.307235107876856, 10.714497061364076]"
"[2294.847622541505, -200.23636362912956, 3871.2622339515956, 0, -43.56809281879844, 10.76874132602132]"
"[2436.579858947552, -227.32646496866855, 3732.777218254034, 0, -43.82238273957257, 10.82076193024983]"
