x,y,z,roll,pitch,yaw
"[-4928.305610477644, 974.4963344867375, 10838.691687755958, 0, -2.536181938106547, 0.04710774783269448]"
"[-4729.053339720559, 974.1748582867135, 10821.4165828012, 0, -4.955127576758523, 0.09244167417987235]"
"[-4530.658529973623, 973.7034504277143, 10796.132650351763, 0, -7.262746874799305, 0.13614080909314188]"
"[-4333.382024234755, 973.0894695338409, 10763.244912349215, 0, -9.464628391330141, 0.1783202728882102]"
"[-4137.444618213888, 972.3402811321331, 10723.145390674352, 0, -11.566059316864264, 0.2190756995415718]"
"[-3943.031473378158, 971.4631909107671, 10676.211822433432, 0, -13.57204396530603, 0.25848677587711855]"
"[-3750.296142698821, 970.4653916809073, 10622.806797345678, 0, -15.487320879313746, 0.29662010451992565]"
"[-3559.36422729871, 969.3539217572578, 10563.277239004852, 0, -17.316378683044025, 0.333531542993359]"
"[-3370.3366853269654, 968.135632829692, 10497.954163845998, 0, -19.06347080027792, 0.36926813189494895]"
"[-3183.2928161505697, 966.8171657014673, 10427.15266211083, 0, -20.732629142117712, 0.4038696967540194]"
"[-2998.2929436951435, 965.4049325268426, 10351.172054131315, 0, -22.327676856498027, 0.43737018759030605]"
"[-2815.380822762446, 963.90510439928, 10270.29618299851, 0, -23.852240221403488, 0.46979880508804495]"
"[-2634.5857916115147, 962.3236033265994, 10184.793811303387, 0, -25.309759754697566, 0.5011809511179818]"
"[-2455.9246931791054, 960.6660977863296, 10094.919095268737, 0, -26.703500605647132, 0.5315390329982751]"
"[-2279.403586159483, 958.9380011872041, 10000.912114364597, 0, -28.036562286408923, 0.5608931446219028]"
"[-2105.0192658598276, 957.144472674821, 9902.999438529941, 0, -29.31188779578622, 0.589261642848911]"
"[-1932.7606133675874, 955.2904198139679, 9801.394718513857, 0, -30.532272182346784, 0.6166616339738867]"
"[-1762.6097901633125, 953.3805027596081, 9696.299287691423, 0, -31.700370589414273, 0.6431093823455506]"
"[-1594.5432939253094, 951.419139595269, 9587.902766082938, 0, -32.8187058204183, 0.6686206511246972]"
"[-1428.5328899279891, 949.4105125734983, 9476.38365927996, 0, -33.88967545953864, 0.6932109835610999]"
"[-1264.5464311523533, 947.3585750398053, 9361.909946618123, 0, -34.91555857944394, 0.7168959319308981]"
"[-1102.5485790163525, 945.2670588604967, 9244.63965428714, 0, -35.89852206515072, 0.7396912403136092]"
"[-942.5014355014739, 943.1394822072685, 9124.721410177612, 0, -36.84062658056788, 0.7616129866338878]"
"[-784.3650964027953, 940.9791575783506, 9002.294978170608, 0, -37.74383220210675, 0.7826776887952008]"
"[-628.0981344630505, 938.7891999583218, 8877.491770312217, 0, -38.61000374179304, 0.8029023792506947]"
"[-473.65802026525733, 936.5725350371532, 8750.435335909233, 0, -39.44091578058523, 0.8223046519600584]"
