x,y,z,roll,pitch,yaw
"[2953.9558616506197, 885.0325870090021, 6425.290873136417, 0, 3.676314414700739, -172.71754519733577]"
"[2755.9772855009073, 908.3766260418139, 6441.401094344307, 0, 4.620244021331793, -173.2751939709036]"
"[2563.6222216700085, 955.5290030773841, 6469.261151029576, 0, 8.007358698681832, -166.22656601076594]"
"[2370.9376716789707, 999.0971524763959, 6500.47782209964, 0, 8.979632707328017, -167.25902759000743]"
"[2186.7408099559607, 1064.790248481129, 6542.3816795438825, 0, 12.09418274366472, -160.37142130301984]"
"[2001.2824430467763, 1121.9403851105794, 6590.745467925412, 0, 13.993920684318743, -162.8729963894741]"
"[1826.3751462606363, 1199.825804971704, 6648.54943754707, 0, 16.799284860910774, -155.99680856311377]"
"[1649.5446794660986, 1271.4434970827324, 6708.565203724932, 0, 17.462337949529584, -157.9516759029912]"
"[1470.6306189993645, 1331.4655023754835, 6774.800525479588, 0, 19.340206413248723, -161.45445120683812]"
"[1303.3141283937107, 1412.0019641382082, 6849.090971017014, 0, 21.805207835198395, -154.29653217039873]"
"[1133.1824253151053, 1485.8422732570057, 6923.942907243232, 0, 21.97856400539264, -156.53826380456306]"
"[976.1585524599775, 1578.5025510955315, 7006.1473856155435, 0, 24.269076054492835, -149.45501248165954]"
"[814.7935792903202, 1663.2369866335084, 7088.496768539863, 0, 24.314620581666304, -152.2955659435556]"
"[649.5059930636929, 1739.9015819007636, 7170.974363508941, 0, 24.35493217860773, -155.11692790611434]"
"[497.9449716297445, 1835.1903571163887, 7260.133244725588, 0, 26.474175844519024, -147.84178512973853]"
"[340.59933717724607, 1920.9735957579928, 7348.922812169621, 0, 26.356041327843773, -151.40123120838706]"
"[177.9921209311346, 1996.8548639374992, 7437.245665181512, 0, 26.20692303384848, -154.98371397468924]"
"[10.621249847998143, 2062.3683779099683, 7524.966648987276, 0, 26.0149033169396, -158.62327299432434]"
"[-143.5889304378322, 2148.4566999362924, 7618.817707089483, 0, 27.985966684797337, -150.82742252366418]"
"[-305.0561981975545, 2221.9233646138746, 7711.18096073162, 0, 27.504370207651768, -155.5347418667175]"
"[-473.0585016403303, 2281.820161790816, 7801.666317148368, 0, 26.89949069640694, -160.37764589299374]"
"[-646.8037588762343, 2327.0868730236, 7889.7771021987655, 0, 26.13922908555038, -165.3970781445082]"
"[-809.2747477763386, 2396.108963262016, 7983.793743411597, 0, 28.039697755418267, -156.98289601493963]"
"[-983.9230678918775, 2435.592578647233, 8072.894856743207, 0, 26.45568931033277, -167.2610060722133]"
"[-1164.1699222528628, 2455.9212390827456, 8157.143400100747, 0, 24.91307028141752, -173.56523955574596]"
"[-1336.2414172994359, 2503.293861053886, 8247.405436860487, 0, 26.82777510023593, -164.60735518501417]"
"[-1517.1070321530815, 2519.951277062646, 8331.132134248619, 0, 24.748343831207592, -174.7380000935009]"
"[-1701.6852560426892, 2513.2771914504024, 8407.854594108809, 0, 22.55761709035564, 177.9291684238987]"
"[-1882.1201789421507, 2536.5300060261707, 8490.936151704766, 0, 24.544999457545735, -172.65671341144426]"
"[-2067.105673639103, 2528.5552006218268, 8566.545471437763, 0, 22.212736861263988, 177.53148243869072]"
"[-2248.204587607287, 2550.7798098638427, 8648.45548366816, 0, 24.176573481934675, -173.0035972419855]"
"[-2433.8178302803008, 2541.217770732211, 8722.322198445887, 0, 21.674522935385227, 177.05096150148995]"
"[-2615.8562703371454, 2562.138854589511, 8802.474020583044, 0, 23.62564273225733, -173.4439465259075]"
"[-2802.505059700592, 2553.749015955942, 8873.831150828468, 0, 20.9029225719337, 177.42629466544352]"
"[-2985.468244725364, 2575.89482296541, 8951.51020950898, 0, 22.85468665982224, -173.09850966721854]"
"[-3173.099666157949, 2567.6675762614623, 9020.261661150818, 0, 20.105952640141055, 177.489307731963]"
"[-3360.1262669606926, 2530.1427525291233, 9080.369382751525, 0, 17.489956031843196, 168.6548698992108]"
"[-3548.50855255173, 2525.256177500753, 9147.36367997143, 0, 19.57080403874609, 178.51409938344528]"
"[-3736.563189146969, 2490.0987618404943, 9205.668137597966, 0, 16.94911519006748, 169.410613161501]"
"[-3919.5097023102976, 2426.5772451299545, 9255.624020496505, 0, 14.464459460553002, 160.85230361275745]"
"[-4093.3909288080963, 2337.1089809378145, 9297.585297575102, 0, 12.11100617926162, 152.77251925192536]"
"[-4278.971276298586, 2281.5855788905365, 9347.355634628464, 0, 14.409571245508177, 163.34345113184574]"
"[-4456.143273908658, 2198.7064662287535, 9389.082555761615, 0, 12.042348646959676, 154.9303237832216]"
"[-4643.670594782898, 2149.7863991961735, 9438.482261907073, 0, 14.299971500665578, 165.379155656404]"
"[-4823.391239909034, 2072.380229883786, 9479.81958968509, 0, 11.928251131806718, 156.69832423923913]"
"[-5012.390787813149, 2028.9144343321823, 9528.706147235265, 0, 14.148315735487817, 167.0484161063936]"
"[-5194.116274885309, 1956.05030659197, 9569.53097101987, 0, 11.778230614740565, 158.1513312274072]"
"[-5384.256534757511, 1917.0944723286811, 9617.79197549121, 0, 13.963576635518343, 168.42150168466952]"
"[-5567.583291864263, 1847.9989078105702, 9658.005195862694, 0, 11.599308685562985, 159.3486532337589]"
"[-5758.630077450316, 1812.7770443568802, 9705.550395957827, 0, 13.752365839359669, 169.5541030738938]"
"[-5943.254682080593, 1746.8083542801464, 9745.071115772553, 0, 11.396858896748881, 160.3375530757792]"
"[-6135.04042798279, 1714.6820725292878, 9791.82718157799, 0, 13.519738254201107, 170.49059764969905]"
"[-6320.731755587402, 1651.308091661217, 9830.588881764772, 0, 11.175127939172093, 161.1559093310298]"
"[-6513.134845191158, 1621.7513364837705, 9876.495845662526, 0, 13.269686181682523, 171.2665565809104]"
"[-6699.714547634634, 1560.5306160904802, 9914.443678678792, 0, 10.937562567024518, 161.83424986506958]"
"[-6892.645297513336, 1533.109113634319, 9959.45242176598, 0, 13.005448800187382, 171.91065654590582]"
"[-7079.973987502866, 1473.6752617706666, 9996.541222763799, 0, 10.687019949906594, 162.39730696267168]"
"[-7273.365076007496, 1448.0298723075994, 10040.611631047386, 0, 12.729710914884501, 172.44613955921037]"
"[-7461.332451232021, 1390.0786074203552, 10076.804403104401, 0, 10.425906966093724, 162.86521261075464]"
"[-7655.132336528788, 1365.9118485020958, 10119.903964846337, 0, 12.44473427756703, 172.89193382995668]"
"[-7843.650048273705, 1309.190329795229, 10155.170686753074, 0, 10.156275283863195, 163.2544235498678]"
"[-8037.81841267249, 1286.2554496401829, 10197.27338902946, 0, 12.152447012441664, 173.2635205971279]"
"[-8226.814864170368, 1230.553491318744, 10231.590049128701, 0, 9.879888260983437, 163.57844259057092]"
