x,y,z,roll,pitch,yaw
"[4191.274549235712, -639.8663231687962, 6016.900567904915, 0, 1.4203814128009928, -179.57819597633318]"
"[3993.603240237449, -614.823848766637, 6034.190104472751, 0, 4.959277451881255, -172.77980709157728]"
"[3801.339528849431, -567.8788664345557, 6063.01429426441, 0, 8.28637861114151, -166.27858405284542]"
"[3610.1292997720957, -520.8008965688118, 6097.975888185639, 0, 10.067483322879758, -166.16828742536924]"
"[3420.1691351470663, -473.5384461898073, 6138.9807249711175, 0, 11.830914756068433, -166.02838265143404]"
"[3231.6535639624713, -426.0319952074271, 6185.9383285727135, 0, 13.579127494903844, -165.85580588963666]"
"[3043.572382118089, -379.76344106393975, 6235.784992789005, 0, 14.432148725858887, -166.1794928886443]"
"[2856.0348573010015, -334.6703952141839, 6288.6649890207755, 0, 15.331302637606681, -166.47999199431536]"
"[2669.100727579314, -290.6843431174559, 6344.529632276946, 0, 16.219816304008734, -166.75902964264736]"
"[2482.8274981534537, -247.7378556284435, 6403.33340096244, 0, 17.098712260416693, -167.01696081604803]"
"[2299.023101913722, -203.4261683252418, 6468.543969824327, 0, 19.029373442421935, -166.4457353992272]"
"[2117.974974734971, -157.58129722742294, 6540.096911336827, 0, 20.96298236805429, -165.79028895220824]"
"[1937.583274853274, -112.92939530688179, 6614.022835535785, 0, 21.692776869206472, -166.09716592076182]"
"[1757.8945760329575, -69.29779853368325, 6690.2347458863505, 0, 22.399329181858278, -166.35171486560728]"
"[1578.9701467586956, -26.713186791746182, 6768.800638305823, 0, 23.130671756680247, -166.61248525530758]"
"[1400.8668227232608, 14.900502269191819, 6849.717304390558, 0, 23.86501911902129, -166.84881860354318]"
"[1223.6447561902012, 55.62029552707961, 6932.989373962453, 0, 24.605013319782564, -167.05991203454442]"
"[1052.3083491008072, 104.15531043879324, 7024.028859534468, 0, 27.077637802996296, -164.18399465034923]"
"[888.4038436200453, 162.6860546795576, 7122.565477406857, 0, 29.517086331483473, -160.34821566184428]"
"[725.0565487564721, 219.40782102194336, 7223.0657385197155, 0, 30.165623481793872, -160.85062435502746]"
"[562.460440865895, 274.46562738340526, 7325.687099149458, 0, 30.870994828545708, -161.29302576105638]"
"[400.35096163484593, 327.46679831901645, 7430.1447107576705, 0, 31.485855425992774, -161.8950104399335]"
"[238.87901243398528, 378.47033493417734, 7536.56580299986, 0, 32.14782304301927, -162.47043244705557]"
