x,y,z,roll,pitch,yaw
"[-4385.677597275236, 182.6224101722556, 10535.767688938025, 0, -2.8374955104120283, -0.051417157859125553]"
"[-4186.613652164325, 182.97357162420005, 10516.443547494873, 0, -5.544608671734234, -0.10107329201302005]"
"[-3988.6233621045453, 183.4889019241532, 10488.16671109604, 0, -8.12795080850644, -0.14912945759973484]"
"[-3792.0334380221057, 184.16043444208054, 10451.397827602821, 0, -10.593766878319139, -0.19571618236552799]"
"[-3597.120365069034, 184.9800841304364, 10406.584635723879, 0, -12.947959304773953, -0.24093915451175363]"
"[-3404.115892099292, 185.93974094638855, 10354.159904227496, 0, -15.196109857939396, -0.2848837199180016]"
"[-3213.2120624092613, 187.03134500791705, 10294.539972910421, 0, -17.343499788913853, -0.32761848769767354]"
"[-3024.56579958416, 188.24694651301584, 10228.123786365999, 0, -19.395128398735768, -0.36919825916141275]"
"[-2838.3030685624017, 189.57875297980974, 10155.292328026548, 0, -21.35573019926847, -0.4096664368082521]"
"[-2654.5226360540214, 191.01916596469175, 10076.408376316042, 0, -23.229790804270504, -0.4490570286189313]"
"[-2473.299456770055, 192.56080907459463, 9991.816517211675, 0, -25.021561672162623, -0.4873963332894478]"
"[-2294.687712967622, 194.19654879932344, 9901.843358261869, 0, -26.735073807614757, -0.5247043705457871]"
"[-2118.723534929169, 195.91950944310724, 9806.797898328889, 0, -28.37415051665675, -0.5609961049252258]"
"[-1945.427429438514, 197.72308322495905, 9706.972015195379, 0, -29.942419299275645, -0.5962824997606415]"
"[-1774.806442295923, 199.60093643976873, 9602.641039863067, 0, -31.443322954154105, -0.6305714294309765]"
"[-1606.8560795867575, 201.54701242175796, 9494.064392032458, 0, -32.880129962121636, -0.6638684714502353]"
"[-1441.5620109026595, 203.55553192509217, 9381.486256023456, 0, -34.255944207857105, -0.6961775950954338]"
"[-1278.9015761003104, 205.62099142969973, 9265.136280402721, 0, -35.57371409324848, -0.727501759614666]"
"[-1118.8451155365467, 207.73815979078185, 9145.230287933908, 0, -36.83624109045804, -0.7578434323135104]"
"[-961.3571420877753, 209.9020735755878, 9021.970985258082, 0, -38.04618777805088, -0.7872050347720264]"
"[-806.3973716797808, 212.10803136860443, 8895.548664027545, 0, -39.206085399431835, -0.8155893239311144]"
"[-653.9216275438746, 214.3515872744866, 8766.141887129661, 0, -40.31834097922185, -0.8429997136809734]"
"[-503.8826319913452, 216.62854380521375, 8633.91815521082, 0, -41.385244030026286, -0.8694405417895072]"
"[-356.23069816857884, 218.93494430270013, 8499.034549998241, 0, -42.4089728792469, -0.8949172864497085]"
"[-210.91433302368114, 221.26706501920768, 8361.638351964823, 0, -43.39160064312055, -0.9194367363431781]"
"[-67.88076158224925, 223.6214069543759, 8221.867630729075, 0, -44.33510087299034, -0.9430071178650407]"
"[72.92361840694426, 225.99468752860543, 8079.851807261495, 0, -45.24135289689556, -0.9656381829961084]"
"[211.5528433398833, 228.38383215714796, 7935.712187508852, 0, -46.11214687787707, -0.9873412612112921]"
"[348.06104487882357, 230.78596577691823, 7789.562467472593, 0, -46.94918860891095, -1.008129278755097]"
"[482.50215884133445, 233.19840436819422, 7641.509210107, 0, -47.75410406308643, -1.028016748576792]"
"[614.9296760680162, 235.6186465055457, 7491.652294653713, 0, -48.52844371651818, -1.0470197341849392]"
"[745.396430106247, 238.04436496612405, 7340.085339215934, 0, -49.27368666051699, -1.0651557906424443]"
"[873.9544171081984, 240.47339841852653, 7186.896097509823, 0, -49.99124451872693, -1.082443885871216]"
"[1000.6546438423838, 242.90374321153323, 7032.166830822189, 0, -50.68246518426734, -1.0989043053646614]"
"[1125.5470001643343, 245.3335452788696, 6875.974656260642, 0, -51.34863639139124, -1.1145585433134744]"
"[1248.6801526884512, 247.7610921735792, 6718.391872411814, 0, -51.9909891357908, -1.1294291830343617]"
"[1370.101456754083, 250.18480524343917, 6559.486263530452, 0, -52.61070095745018, -1.1435397694528415]"
"[1489.8568840884366, 252.60323195698444, 6399.321383371917, 0, -53.208899099876376, -1.1569146762316413]"
"[1607.9909638406502, 255.0150383880196, 6237.956819756368, 0, -53.78666355964555, -1.1695789699581471]"
"[1724.5467348983964, 257.4190018649037, 6075.44844091781, 0, -54.34503004050605, -1.1815582736110894]"
"[1839.565707603456, 259.8140037893222, 5911.848624647575, 0, -54.88499282681015, -1.192878631322035]"
"[1953.0878331580955, 262.1990226276545, 5747.206471191367, 0, -55.40750759184192, -1.203566376235396]"
"[2065.151479161572, 264.57312707635464, 5581.568000803373, 0, -55.9134941577211, -1.2136480030558159]"
"[2175.7934098369974, 266.93546940094643, 5414.976336800772, 0, -56.403839225057254, -1.2231500466581953]"
"[2285.048769603854, 269.2852789462429, 5247.471874898064, 0, -56.879399092493806, -1.2320989679274486]"
"[2392.951068720812, 271.62185581319943, 5079.092439533114, 0, -57.341002388830674, -1.2405210477962931]"
"[2499.5321697666004, 273.94456469534055, 4909.873427825457, 0, -57.789452843698314, -1.2484422902638095]"
"[2604.8222737420697, 276.2528288649057, 4739.847941731876, 0, -58.22553212697269, -1.2558883350088392]"
"[2708.849904561826, 278.5461242956603, 4569.046908883431, 0, -58.65000279253401, -1.2628843800640956]"
"[2811.641890655083, 280.8239739056118, 4397.499192500618, 0, -59.06361136893481, -1.2694551148928692]"
"[2913.2233423071793, 283.08594189852147, 4225.231690687154, 0, -59.46709164853044, -1.275624664114457]"
"[3013.6176232377375, 285.3316281779277, 4052.269425295044, 0, -59.86116823828567, -1.2814165420616652]"
"[3112.846314717862, 287.5606628011503, 3878.6356204303497, 0, -60.24656045069258, -1.2868536183299624]"
"[3210.9291702620276, 289.77270043309, 3704.3517705250383, 0, -60.62398663325268, -1.2919580945011715]"
"[3307.8840585695466, 291.96741475011646, 3529.4376977282986, 0, -60.9941690615193, -1.2967514923063828]"
"[3403.7268919065664, 294.14449273230906, 3353.911598160765, 0, -61.357839556221705, -1.3012546536496885]"
"[3498.471536471609, 296.30362876689793, 3177.790076313411, 0, -61.71574603303213, -1.3054877531711482]"
"[3592.1297004175767, 298.44451846568546, 3001.088166540008, 0, -62.06866025923639, -1.3094703244218306]"
"[3684.710794027556, 300.5668520727267, 2823.8193401602953, 0, -62.41738718254274, -1.3132213013142453]"
"[3776.2217549391185, 302.67030730301116, 2645.995496120367, 0, -62.762776324957116, -1.3167590773899989]"
"[3866.6668291023584, 304.7545414044985, 2467.626932388368, 0, -63.10573591657488, -1.3201015867610846]"
"[3956.0472950699464, 306.8191821689024, 2288.7222942094468, 0, -63.44725070759279, -1.323266412574947]"
"[4044.361114837592, 308.86381752237094, 2109.2884938698253, 0, -63.78840478530378, -1.3262709319358474]"
"[4131.602488129056, 310.887983192121, 1929.3305945167795, 0, -64.13041130713766, -1.3291325110954912]"
"[4217.761277705173, 312.8911477475595, 1748.8516475159108, 0, -64.47465195934998, -1.3318687726730982]"
"[4302.822259246188, 314.8726940192741, 1567.8524682535394, 0, -64.82273036732066, -1.3344979700323651]"
"[4386.764127680075, 316.8318954474961, 1386.3313282901963, 0, -65.17654597892414, -1.337039527280526]"
"[4469.558157355591, 318.76788520134363, 1204.2835307375678, 0, -65.53839878170353, -1.3395148458959496]"
"[4551.166356780973, 320.67961475948334, 1021.700817764396, 0, -65.91114187082063, -1.3419485605516022]"
"[4631.538861811497, 322.5657967153802, 838.5705287547739, 0, -66.29841091328748, -1.3443705927357128]"
"[4710.610138087196, 324.42482321979867, 654.8743739540054, 0, -66.70498236804733, -1.3468197142267433]"
"[4788.293237145848, 326.2546454127267, 470.58658848956964, 0, -67.13735813989891, -1.3493502031168607]"
"[4864.470694045139, 328.052587804915, 285.6710335367451, 0, -67.60477291846834, -1.3520455156999118]"
