x,y,z,roll,pitch,yaw
"[5025.321356079121, -781.3329043419645, 5282.373698471022, 0, 1.9727658015770608, -179.97817771554722]"
"[4825.637210796638, -779.9259318718726, 5293.521009863136, 0, 3.195125246934858, -179.59630119704082]"
"[4626.240905775708, -777.2200100073935, 5308.8112528587035, 0, 4.38461023780584, -179.22251123820772]"
"[4429.77314068764, -751.4594242351656, 5335.95548801042, 0, 7.800324045073273, -172.53006884621888]"
"[4233.797671705227, -725.8047220703269, 5366.540644769161, 0, 8.796518276414755, -172.54194953209586]"
"[4038.363434030904, -700.2348181543289, 5400.476448257259, 0, 9.769156983125237, -172.5459695131694]"
"[3849.177615555228, -653.0072368390754, 5444.954326475533, 0, 12.849412300999672, -165.98338982818666]"
"[3660.3047852758723, -607.199106386337, 5492.163109203862, 0, 13.65316589086247, -166.367052119801]"
"[3472.308541931852, -564.6360570216355, 5545.509142958152, 0, 15.46978509138397, -167.24308761036383]"
"[3284.7446085955653, -523.2457471265852, 5601.246142861382, 0, 16.181737045272865, -167.55580267134718]"
"[3105.9111833957263, -461.2832522689596, 5665.893302600325, 0, 18.85872559672019, -160.88973913651762]"
"[2927.6411034845223, -404.27360687275547, 5736.38925241485, 0, 20.63906286059193, -162.26605207774978]"
"[2749.3254476666225, -349.45455811632644, 5808.489174631677, 0, 21.130882015229005, -162.91115791522708]"
"[2581.5473050890137, -275.34498422172095, 5888.227910076676, 0, 23.496539300902942, -156.16838998517574]"
"[2413.6721500958074, -208.18072578125927, 5973.7082863284795, 0, 25.30278964271915, -158.19441369999114]"
"[2245.06965735748, -144.04429733814078, 6060.077945289153, 0, 25.584914877592755, -159.17317322484263]"
"[2088.2684710384865, -61.64796160235119, 6152.944687593766, 0, 27.667109524152607, -152.27884346477742]"
"[1930.1829246589398, 10.946754188377511, 6251.630893646808, 0, 29.566343812746243, -155.33486412471277]"
"[1770.591639962879, 79.86570340568221, 6350.5288222795325, 0, 29.636102460546, -156.64306416204056]"
"[1623.5887558307545, 166.45075826551633, 6454.899221971, 0, 31.456562076850748, -149.50181183941513]"
"[1472.699626658655, 237.78560238584765, 6565.0981816394715, 0, 33.43528709047729, -154.69693376340553]"
"[1319.6137727090431, 305.0444659470221, 6674.829519884192, 0, 33.27490509972142, -156.28152837414203]"
"[1179.3307041535825, 390.2293945608197, 6789.128201476441, 0, 34.85443142202918, -148.7323693896465]"
"[1030.0232293941922, 451.2526905530907, 6907.379777902354, 0, 36.24632223103669, -157.76972777544069]"
"[893.2138206404263, 531.0677190227909, 7029.497536262169, 0, 37.63208863111445, -149.7405819295928]"
"[743.9591071126989, 583.3535365154188, 7151.9280217585665, 0, 37.74530073534163, -160.693995620838]"
"[606.5084113650896, 655.827976105545, 7277.843715159331, 0, 39.019029439347435, -152.19839888849276]"
"[454.2991684703345, 699.5483610774492, 7399.994745917626, 0, 37.644125550785034, -163.97388606765304]"
"[313.0394094283986, 764.9375785359487, 7525.573130664282, 0, 38.89476317536751, -155.1605566866316]"
"[156.16043129048043, 800.7552139833297, 7644.342163704722, 0, 36.430350259848005, -167.13902742317055]"
"[9.319923706038168, 859.6307837481073, 7766.700378047757, 0, 37.7191220853311, -158.1517269110749]"
"[-152.77001711543386, 888.0700210524174, 7880.358025683281, 0, 34.63094545161298, -170.04854837641295]"
"[-305.7558449383703, 940.8229868259466, 7997.8844528706495, 0, 35.98915681873283, -160.97465101162004]"
"[-472.92480818096465, 962.3071304966089, 8105.555104856854, 0, 32.57160832374585, -172.67663082268638]"
"[-631.9312850976326, 1009.2238964573633, 8217.428950640098, 0, 34.01218693702609, -163.56067392290163]"
"[-803.7336891133893, 1024.1488387964637, 8318.726433681786, 0, 30.430140166358573, -175.035024692542]"
