x,y,z,roll,pitch,yaw
"[-5640.402414408102, -720.7581368303171, 10499.657772672745, 0, -2.479209442474639, -0.02368182415061607]"
"[-5441.116503150772, -720.5965823901513, 10482.77288373327, 0, -4.842929015032246, -0.046447766914348154]"
"[-5242.648957723605, -720.3597634778912, 10458.063020744607, 0, -7.096988264780044, -0.06836743867818608]"
"[-5045.248186261117, -720.0514138014082, 10425.925187175875, 0, -9.246900239028204, -0.08949874195818087]"
"[-4849.1241660877195, -719.6752586443253, 10386.743211494157, 0, -11.297881051920596, -0.10989004048236234]"
"[-4654.4527076365, -719.2349829349948, 10340.88659341372, 0, -13.254867967466126, -0.12958189740515588]"
"[-4461.379338674526, -718.7342060015728, 10288.709745864866, 0, -15.122536143770823, -0.14860848275368327]"
"[-4270.022828016543, -718.1764618917149, 10230.551558562396, 0, -16.90531416586604, -0.16699872368963994]"
"[-4080.478370576634, -717.5651843115187, 10166.735220579632, 0, -18.607398479503107, -0.1847772523069064]"
"[-3892.820457025479, -716.9036953876023, 10097.568249314218, 0, -20.2327668252928, -0.20196519210019293]"
"[-3707.105451810624, -716.1951975827923, 10023.342681826276, 0, -21.785190761313704, -0.21858081434858037]"
"[-3523.373903110867, -715.4427682032157, 9944.33539189416, 0, -23.268247352546062, -0.2346400883848166]"
"[-3341.6526076301448, -714.6493560255099, 9860.808502415835, 0, -24.685330096993553, -0.2501571443269836]"
"[-3161.956452143049, -713.8177796498103, 9773.009868121851, 0, -26.03965915095333, -0.26514466281767296]"
"[-2984.290052499569, -712.9507272492015, 9681.173608083358, 0, -27.334290909430592, -0.27961420328246633]"
"[-2808.6492094687997, -712.0507574411897, 9585.520671307819, 0, -28.572126992036246, -0.29357647992346697]"
"[-2635.02219941583, -711.1203010529772, 9486.25942191524, 0, -29.75592267974379, -0.30704159291612126]"
"[-2463.3909164110005, -710.1616635911854, 9383.586233066675, 0, -30.88829484351878, -0.32001922094054897]"
"[-2293.731881000745, -709.1770282592945, 9277.686081051086, 0, -31.971729401990046, -0.332518780150092]"
"[-2126.0171295483665, -708.1684593933871, 9168.73313279309, 0, -33.00858834193718, -0.3445495538837996]"
"[-1960.2149967973091, -707.137906209626, 9056.891321580395, 0, -34.00111633236377, -0.3561207968090306]"
"[-1796.2908031286938, -706.0872067759469, 8942.314907075513, 0, -34.951446960260945, -0.3672418166921514]"
"[-1634.2074568843484, -705.0180921363119, 8825.149016714355, 0, -35.861608613795894, -0.3779220366067216]"
"[-1473.92598110826, -703.9321905290433, 8705.53016644092, 0, -36.733530036550164, -0.38817104007469033]"
"[-1315.4059731227496, -702.8310316516919, 8583.586759413723, 0, -37.569045574548284, -0.3979986013780341]"
"[-1158.6060044985106, -701.7160509339326, 8459.439561872108, 0, -38.36990013613389, -0.40741470306157307]"
"[-1003.4839681965312, -700.588593787455, 8333.202155791698, 0, -39.13775388324237, -0.41642954246155733]"
"[-849.9973789506892, -699.4499198079801, 8204.981368306802, 0, -39.87418667126729, -0.4250535289309119]"
