x,y,z,roll,pitch,yaw
"[3480.4177671275447, 561.2860605199605, 5020.303555233621, 0, 3.753883048303447, -172.89481009209794]"
"[3287.8353224345024, 608.923451638137, 5045.654708333731, 0, 7.282160346061739, -166.10615248800005]"
"[3103.5804583298964, 677.4567599516474, 5082.442351712975, 0, 10.599234430235535, -159.59739431900954]"
"[2929.941916626647, 764.6345227170444, 5129.873296405119, 0, 13.718670460437611, -153.34039328886504]"
"[2768.674371914349, 868.1125093372922, 5187.1889601235725, 0, 16.65321539516503, -147.3135721356455]"
"[2621.052103248358, 985.5345599737334, 5253.669993646217, 0, 19.414824553268915, -141.5004763778074]"
"[2487.9243976140738, 1114.5953307343052, 5328.63886347389, 0, 22.0146929924107, -135.88867184843474]"
"[2369.7705862647817, 1253.087889240613, 5411.4608901456195, 0, 24.46328983642879, -130.46888581155113]"
"[2266.7532808520373, 1398.938642815322, 5501.544143124111, 0, 26.770394209433917, -125.23432600826321]"
"[2178.768839269188, 1550.2316979418365, 5598.338510263111, 0, 28.94513182232702, -120.18013214941128]"
"[2105.4944172654336, 1705.2244357926502, 5701.334191209084, 0, 30.996011539417083, -115.30292793645586]"
"[2046.431196235207, 1862.3558336087244, 5810.059807978551, 0, 32.93096145528869, -110.60045096338067]"
"[2000.943550682712, 2020.2488541102891, 5924.080280609492, 0, 34.75736415581972, -106.07124427371959]"
"[1968.294050995845, 2177.708054185853, 6042.994579504792, 0, 36.48209093827371, -101.7143978409434]"
"[1947.6743014026674, 2333.71342046572, 6166.433437319498, 0, 38.11153483580449, -97.52933140844313]"
"[1938.2316973589602, 2487.411315363808, 6294.057080633619, 0, 39.65164234058582, -93.51561236628123]"
"[1939.092255753911, 2638.103306882204, 6425.553024036709, 0, 41.10794375383359, -89.67280392559502]"
"[1949.379727663199, 2785.2335547423672, 6560.63395565299, 0, 42.485582115132395, -86.00033996385808]"
"[1968.2312480835697, 2928.3753315759172, 6699.03573274698, 0, 43.78934068123017, -82.4974236855313]"
"[1994.8098106803304, 3067.2171695644493, 6840.5154982057065, 0, 45.023668938278064, -79.16294776625453]"
"[2028.3138784163862, 3201.54903959644, 6984.849922855013, 0, 46.19270714300759, -75.99543399274039]"
"[2067.9844534514846, 3331.248891888993, 7131.833574298547, 0, 47.30030939857903, -72.99299062564228]"
"[2113.1099325862274, 3456.269814649239, 7281.27740991928, 0, 48.35006528037433, -70.15328583735366]"
"[2163.029068743214, 3576.628001403527, 7433.007389575774, 0, 49.3453200360914, -67.47353564059603]"
"[2217.132345748798, 3692.391658732823, 7586.863202137413, 0, 50.28919339315278, -64.95050474982813]"
"[2274.8620544084056, 3803.6709347779847, 7742.697099159022, 0, 51.18459701456555, -62.58051882392367]"
"[2335.7113340528485, 3910.6089052339585, 7900.372828558032, 0, 52.03425065179178, -60.35948653908068]"
"[2399.222416866101, 4013.373617585901, 8059.764661018515, 0, 52.84069704972466, -58.282929945979205]"
"[2464.9842837928095, 4112.151165747383, 8220.756501922084, 0, 53.60631566435157, -56.346021582286404]"
"[2532.6299119191835, 4207.1397455202095, 8383.241081830854, 0, 54.33333525800159, -54.54362684565296]"
"[2601.8332649791087, 4298.544625723391, 8547.119218872698, 0, 55.02384544015554, -52.870350186050324]"
"[2672.3061518933027, 4386.57395964746, 8712.299146766083, 0, 55.679807223634086, -51.32058375044527]"
"[2743.795053614734, 4471.435355843855, 8878.6959026427, 0, 56.30306266661835, -49.888557206569416]"
"[2816.0779964286953, 4553.333125323118, 9046.230769259995, 0, 56.89534367048881, -48.568387583802306]"
"[2888.96153045328, 4632.466123217035, 9214.830766627754, 0, 57.45828000201521, -47.35412809486294]"
"[2962.277855459814, 4709.026106134959, 9384.428188492426, 0, 57.99340660614089, -46.23981503835741]"
"[3035.882122211883, 4783.196531177432, 9554.960179523168, 0, 58.50217027263714, -45.21951202516514]"
"[3109.649926141803, 4855.151728320867, 9726.368349420074, 0, 58.985935716417, -44.28735091698169]"
"[3183.475001117551, 4925.0563842124575, 9898.598420515407, 0, 59.4459911274482, -43.43756900904245]"
"[3257.2671140372327, 4993.06528196347, 10071.599905762041, 0, 59.883553242132606, -42.66454212744143]"
"[3330.9501557426993, 5059.323248034162, 10245.325814299615, 0, 60.29977198385075, -41.9628134413363]"
"[3404.460419990981, 5123.9652635696275, 10419.732382059148, 0, 60.695734716210715, -41.32711790908692]"
"[3477.7450596975636, 5187.1167034389055, 10594.778825112166, 0, 61.07247014847936, -40.752402383045066]"
"[3550.7607081270507, 5248.893671665384, 10770.427113692402, 0, 61.43095192877778, -40.23384148898865]"
"[3623.4722519391794, 5309.403406869327, 10946.641765018578, 0, 61.77210195694307, -39.76684947239686]"
"[3695.851742815429, 5368.744735757635, 11123.389653227361, 0, 62.096793445528874, -39.34708826479466]"
"[3767.877434636687, 5427.0085565975605, 11300.639834888205, 0, 62.40585375425877, -38.97047206966731]"
"[3839.5329337266203, 5484.27833802111, 11478.363388717942, 0, 62.70006702036737, -38.63316879978692]"
"[3910.8064504150525, 5540.630621456326, 11656.53326824448, 0, 62.98017660466428, -38.331598717363114]"
"[3981.6901410298565, 5596.135518007416, 11835.124166287123, 0, 63.24688737082764, -38.06243063662227]"
"[4052.1795303332256, 5650.857192747666, 12014.112390227305, 0, 63.500867813363335, -37.82257604677379]"
"[4122.273005333527, 5704.8543311876065, 12193.475747139133, 0, 63.742752047837016, -37.60918150344249]"
"[4191.971372295492, 5758.180584175791, 12373.193437935213, 0, 63.973141675378756, -37.41961962013473]"
"[4261.277469618038, 5810.884988718383, 12553.245959760732, 0, 64.19260753205546, -37.25147896970113]"
"[4330.195830037643, 5863.012363201828, 12733.615015938714, 0, 64.40169133248166, -37.10255318049378]"
"[4398.7323863391075, 5914.603676302534, 12914.283432832428, 0, 64.60090721597741, -36.97082948428611]"
"[4466.894215412599, 5965.696389497861, 13095.235083047883, 0, 64.79074320266116, -36.854476944165384]"
