x,y,z,roll,pitch,yaw
"[-4279.779785297164, -603.9141418943656, 9025.793326452658, 0, -2.775323418383903, -0.29539181369846307]"
"[-4080.6868164035504, -601.8939674375996, 9006.874853145051, 0, -5.427858481927966, -0.5813540212508385]"
"[-3882.6378887598394, -598.925268045116, 8979.16548499828, 0, -7.96376690625133, -0.8587837863837378]"
"[-3685.954737828753, -595.051182847739, 8943.099855879922, 0, -10.3888739357325, -1.12841405473264]"
"[-3490.9119802514633, -590.3156296771862, 8899.101023477057, 0, -12.708690101767846, -1.3908433053572329]"
"[-3297.7421006253226, -584.7628084636551, 8847.578564473308, 0, -14.928431217018321, -1.6465591415197351]"
"[-3106.6400346976857, -578.4367988709643, 8788.927204720763, 0, -17.053036792711833, -1.895957244224032]"
"[-2917.7673604407837, -571.3812368720783, 8723.525890025063, 0, -19.087187042137668, -2.1393567924485284]"
"[-2731.2561138854826, -563.6390573020029, 8651.73721707527, 0, -21.035318613009352, -2.377013159595522]"
"[-2547.212250122151, -555.2522914138632, 8573.907156243982, 0, -22.90163917384939, -2.60912848609707]"
"[-2365.7187719698127, -546.2619101612039, 8490.365008599225, 0, -24.690140964514566, -2.8358605769556156]"
"[-2186.8385498248526, -536.7077053785976, 8401.423548658757, 0, -26.40461340805786, -3.0573304626760556]"
"[-2010.6168564084046, -526.6282022693965, 8307.379312330788, 0, -28.04865486999542, -3.273628880676847]"
"[-1837.083639757766, -516.0605976640767, 8208.512996268197, 0, -29.625683641449815, -3.4848218736966734]"
"[-1666.2555570238414, -505.04071941068725, 8105.089940653252, 0, -31.138948214350197, -3.6909556562698302]"
"[-1498.1377905767913, -493.60300302239006, 7997.360672352219, 0, -32.59153690969956, -3.892060866033854]"
"[-1332.7256666877242, -481.7804823548026, 7885.5614895485305, 0, -33.98638691371125, -4.08815629060858]"
"[-1170.0060957226551, -469.6047916341649, 7769.915072481596, 0, -35.32629277123975, -4.279252140990381]"
"[-1009.9588514136874, -457.1061766203177, 7650.631107876788, 0, -36.61391438127401, -4.46535292733654]"
"[-852.5577054038324, -444.3135130783218, 7527.9069171306855, 0, -37.85178453523289, -4.6464599815617085]"
"[-697.7714319263669, -431.2543310598347, 7401.92808038432, 0, -39.04231603532536, -4.8225736624997655]"
"[-545.5646961982485, -417.9548437692468, 7272.8690503368325, 0, -40.18780842724933, -4.993695272870689]"
"[-395.8988388938402, -404.43998001799486, 7140.893751075488, 0, -41.290454378951516, -5.159828712450349]"
"[-248.73256792860832, -390.7334194602734, 7006.156158370759, 0, -42.352345735016094, -5.320981888297411]"
"[-104.02256772712099, -376.85762996049044, 6868.800858846338, 0, -43.37547927445993, -5.477167900352368]"
"[38.27596482284787, -362.8339065723968, 6728.963586216829, 0, -44.36176219826636, -5.628406018956959]"
"[178.20884941854442, -348.6824117162908, 6586.77173341905, 0, -45.31301737187387, -5.774722469663193]"
"[315.8225088912044, -334.4222162278967, 6442.34483997058, 0, -46.2309883470463, -5.916151039961711]"
"[451.1636064868648, -320.0713410237494, 6295.795054291867, 0, -47.11734418709366, -6.052733522141032]"
"[584.27872776903, -305.6467991860524, 6147.227571043321, 0, -47.97368411930212, -6.184520006298146]"
"[715.2141016221063, -291.1646383174897, 5996.741043770837, 0, -48.80154203869681, -6.311569037482941]"
"[844.0153553571499, -276.6399830555228, 5844.427973334311, 0, -49.60239088794346, -6.433947651017689]"
"[970.727299381341, -262.08707766816116, 5690.375072724174, 0, -50.377646939354655, -6.5517313001471935]"
"[1095.3937372928203, -247.51932868071057, 5534.663608958972, 0, -51.128674006684435, -6.665003690318167]"
"[1218.0572976056199, -232.9493475070475, 5377.36972280955, 0, -51.85678761678016, -6.773856534544426]"
"[1338.7592835971927, -218.38899308085647, 5218.564727117746, 0, -52.563259174358976, -6.87838924448674]"
"[1457.5395380043433, -203.8494145032406, 5058.315384473984, 0, -53.24932015737858, -6.97870857207579]"
"[1574.4363194719012, -189.3410937443459, 4896.684164991846, 0, -53.916166385934055, -7.074928216761254]"
"[1689.4861877805204, -174.873888459317, 4733.729484870622, 0, -54.5649624146729, -7.167168413824541]"
"[1802.7238949419784, -160.45707500426488, 4569.505926369968, 0, -55.196846107831206, -7.255555519713301]"
"[1914.1822792464231, -146.09939176735705, 4404.064439734024, 0, -55.812933467765056, -7.340221611136201]"
"[2023.8921592672204, -131.80908296523768, 4237.452527494345, 0, -56.41432380310652, -7.421304115827785]"
"[2131.8822246624504, -117.59394309769344, 4069.7144114488856, 0, -57.00210534254176, -7.498945494639787]"
"[2238.1789203392195, -103.46136230623806, 3900.891182453663, 0, -57.577361426244046, -7.573292997197867]"
"[2342.8063201418636, -89.41837294824882, 3731.020932967683, 0, -58.14117744136593, -7.64449851715714]"
"[2445.7859856513737, -75.47169778160013, 3560.1388720503787, 0, -58.69464871375635, -7.712718578645661]"
"[2547.1368048896825, -61.627800260973736, 3388.277422210218, 0, -59.238889629579475, -7.778114493622416]"
"[2646.874804636076, -47.892937583746104, 3215.466297123243, 0, -59.77504434406939, -7.840852741843701]"
"[2745.0129285799812, -34.27321730095609, 3041.732558752743, 0, -60.30429954948818, -7.901105642870171]"
"[2841.5607715041056, -20.774658541760243, 2867.1006517651504, 0, -60.827899934198356, -7.95905241614325]"
"[2936.524256893412, -7.403259208148487, 2691.5924122931074, 0, -61.34716719038974, -8.014880765643412]"
"[3029.905241469117, 5.834929091137948, 2515.2270469567566, 0, -61.863523751412856, -8.0687891884271]"
"[3121.7010246524146, 18.933716042643262, 2338.021076486899, 0, -62.37852291112738, -8.120990305910167]"
"[3211.9037330950173, 31.88667448571922, 2159.9882360972933, 0, -62.893887677829106, -8.171715678885352]"
"[3300.4995389454975, 44.68702501255515, 1981.1393216133242, 0, -63.411561776714734, -8.221222839435669]"
"[3387.4676534590617, 57.32749778686383, 1801.4819657772841, 0, -63.933777861054516, -8.269805746425115]"
"[3472.7790115763955, 69.8001641504673, 1621.0203222904804, 0, -64.46315061155728, -8.317810730056985]"
"[3556.3945224603463, 82.09622810105063, 1439.7546246228328, 0, -65.00280669252335, -8.365661626728643]"
"[3638.262695441768, 94.20576480811592, 1257.6805699818042, 0, -65.5565707891208, -8.41390110800762]"
"[3718.3163413007433, 106.11739106763252, 1074.788451659173, 0, -66.12923968925526, -8.463262363651445]"
"[3796.4678579436177, 117.81785549629089, 891.0619168892267, 0, -66.72699971935849, -8.51480222259376]"
"[3872.602259723776, 129.29156190687894, 706.4761456965883, 0, -67.3580878180382, -8.570171550657864]"
"[3946.5664267971392, 140.52016005542782, 520.9950939075659, 0, -68.03388843003572, -8.632236079864208]"
"[4018.1515991132105, 151.48290115289524, 334.56714157179545, 0, -68.77085988802594, -8.706780796768175]"
"[4087.0625881903534, 162.16168952724857, 147.1178442584534, 0, -69.59416508203455, -8.808772196776312]"
"[4152.8544292604265, 172.58737299864467, -41.463010477027325, 0, -70.54515517622919, -9.0044851978577]"
"[4152.8544292604265, 172.58737299864467, -41.463010477027325, 0, -70.54515517622919, -9.0044851978577]"
"[4152.8544292604265, 172.58737299864467, -41.463010477027325, 0, -70.54515517622919, -9.0044851978577]"
"[4152.8544292604265, 172.58737299864467, -41.463010477027325, 0, -70.54515517622919, -9.0044851978577]"
"[4152.8544292604265, 172.58737299864467, -41.463010477027325, 0, -70.54515517622919, -9.0044851978577]"
"[4152.8544292604265, 172.58737299864467, -41.463010477027325, 0, -70.54515517622919, -9.0044851978577]"
"[4152.8544292604265, 172.58737299864467, -41.463010477027325, 0, -70.54515517622919, -9.0044851978577]"
