x,y,z,roll,pitch,yaw
"[7469.457491549889, 722.623194932759, 5691.289209229409, 0, 3.9241408329955494, -174.0226378034371]"
"[7275.353524936186, 762.8779388672363, 5717.807235845207, 0, 7.6192919544473625, -168.28365672955908]"
"[7087.919292734925, 821.0661206664156, 5756.311055110698, 0, 11.099832414715394, -162.7532604668885]"
"[6899.36825960145, 874.4880923676412, 5796.243508627263, 0, 11.517210060776751, -164.18103699957527]"
"[6710.076942701734, 922.648988743929, 5839.2472922585175, 0, 12.416637193531784, -165.7252572231913]"
"[6520.255171976957, 965.6981637498908, 5885.230592381676, 0, 13.292155841047665, -167.2221812464957]"
"[6330.094291903328, 1003.7824723588586, 5934.102108906126, 0, 14.143872047356254, -168.67496482772447]"
"[6139.654072670186, 1037.739767493045, 5984.890148891958, 0, 14.71079610083642, -169.8898741392062]"
"[5949.186811144276, 1066.9743190337758, 6038.439782719213, 0, 15.53031362792058, -171.27385198830945]"
"[5758.839690120506, 1091.620058140029, 6094.658650209305, 0, 16.32552903931489, -172.62250870520214]"
"[5568.746068946197, 1111.804936209087, 6153.454788570388, 0, 17.096425260660027, -173.93882374424905]"
"[5378.76473878186, 1128.31188922046, 6213.742554255221, 0, 17.544043002245193, -175.0341991815957]"
"[5189.25634232785, 1140.551159281841, 6276.48622279472, 0, 18.28345864491119, -176.30472342929062]"
"[5000.32227570952, 1148.6284306242485, 6341.59133902011, 0, 18.99742019533455, -177.5519930143482]"
"[4812.053960069498, 1152.6401147356164, 6408.963052050578, 0, 19.68559602810681, -178.77930713299293]"
"[4624.533770041781, 1152.6723301397396, 6478.505681380628, 0, 20.34750458425361, -179.9901567576636]"
"[4437.835932347635, 1148.799730363405, 6550.122162523607, 0, 20.982476607450504, 178.8117065968898]"
"[4252.027405463079, 1141.084114594895, 6623.713334618525, 0, 21.589605023630018, 177.62218449728405]"
"[4067.1687544402753, 1129.5727342343484, 6699.177016374877, 0, 22.1676773254942, 176.43672088663627]"
"[3883.3150395383886, 1114.2961770778338, 6776.406792486294, 0, 22.715082707440846, 175.2501573696953]"
"[3698.721108067391, 1098.8588263272356, 6851.817459277429, 0, 22.151278391703666, 175.21955209725851]"
