x,y,z,roll,pitch,yaw
"[-4963.2739251316225, -788.0674303599031, 9125.259166572632, 0, -2.2481539765962304, -0.019631698578890543]"
"[-4763.8620957037965, -787.9333860560762, 9109.932578029437, 0, -4.395053105936304, -0.038514122970165]"
"[-4565.12646513137, -787.7367137396208, 9087.480173682012, 0, -6.44572770048291, -0.05670090445748805]"
"[-4367.274685017706, -787.4803594247119, 9058.24650493655, 0, -8.404941237964676, -0.07423745228046107]"
"[-4170.483715740089, -787.1672481445428, 9022.564347320986, 0, -10.27720637437647, -0.09116241359474377]"
"[-3974.90315270919, -786.8002635728119, 8980.753957621286, 0, -12.066799799467882, -0.10750885519367076]"
"[-3780.6582566278444, -786.3822319407917, 8933.122606644205, 0, -13.777776042583977, -0.12330522821549263]"
"[-3587.8527047285143, -785.9159095404855, 8879.964336354307, 0, -15.41398032422057, -0.13857616167649542]"
"[-3396.571081185667, -785.4039732138715, 8821.559898029725, 0, -16.979060537840986, -0.15334311952419682]"
"[-3206.8811253908193, -784.849013321268, 8758.17683491294, 0, -18.476478437126094, -0.1676249477396128]"
"[-3018.8357567347994, -784.2535287609402, 8690.069678716545, 0, -19.909520095686286, -0.18143833197561296]"
"[-2832.4748941133084, -783.6199236792929, 8617.48023439043, 0, -21.28130569917587, -0.19479818170630897]"
"[-2647.8270876747292, -782.9505055680996, 8540.63793186888, 0, -22.594798723568164, -0.2077179534644174]"
"[-2464.9109794533115, -782.2474844937029, 8459.760227187679, 0, -23.852814547945762, -0.2202099231646038]"
"[-2283.7366085452054, -781.5129732442348, 8375.05303847694, 0, -25.05802854542802, -0.23228541553929455]"
"[-2104.306575441344, -780.7489882157358, 8286.711204970818, 0, -26.212983691704686, -0.24395499719584457]"
"[-1926.6170790686178, -779.9574508875179, 8194.918959397104, 0, -27.320097726993417, -0.2552286386278793]"
"[-1750.6588390374286, -779.1401897620106, 8099.850405977063, 0, -28.38166990402327, -0.2661158495960227]"
"[-1576.4179145697556, -778.2989426653355, 8001.66999782975, 0, -29.39988735181013, -0.27662579157220574]"
"[-1403.8764306011299, -777.4353593225441, 7900.53300888053, 0, -30.376831082485385, -0.28676737037087163]"
"[-1233.013220621499, -776.551004136335, 7796.585996459003, 0, -31.314481666225465, -0.2965493116345851]"
"[-1063.8043949491853, -775.6473591105671, 7689.967251670556, 0, -32.214724597372765, -0.3059802214741901]"
"[-896.2238423216667, -774.7258268703565, 7580.807235367031, 0, -33.07935537310849, -0.3150686342644445]"
"[-730.2436719373076, -773.7877337393217, 7469.228998150015, 0, -33.9100843045114, -0.3238230493494908]"
"[-565.8346023925933, -772.8343328418679, 7355.348583336185, 0, -34.70854107849196, -0.33225195820672543]"
"[-402.96630332796633, -771.8668072045231, 7239.275412215825, 0, -35.476279087913376, -0.3403638634435386]"
"[-241.6076950194622, -770.8862728354326, 7121.112651258348, 0, -36.21477954618501, -0.34816729085207004]"
"[-81.72721062998068, -769.8937817653657, 7000.95756117532, 0, -36.925455401730545, -0.35567079561730097]"
"[76.70697464003302, -768.8903250371152, 6878.901827953068, 0, -37.60965506698478, -0.36288296365948264]"
"[233.72674369080863, -767.8768356331007, 6755.0318761226545, 0, -38.26866597595485, -0.36981240899010154]"
"[389.3638635240949, -766.8541913334215, 6629.429164652576, 0, -38.903717983893394, -0.3764677678690697]"
"[543.6498340262808, -765.8232174986273, 6502.170465935551, 0, -39.515986622272585, -0.38285769046798734]"
"[696.6157567629291, -764.7846897731555, 6373.328128400526, 0, -40.10659622202637, -0.38899083066897955]"
"[848.2922212897097, -763.7393367067856, 6242.970323319193, 0, -40.67662291795068, -0.3948758345599565]"
"[998.7092067295264, -762.6878422926338, 6111.1612763964, 0, -41.22709754723318, -0.4005213281246363]"
"[1147.8959965816998, -761.6308484211967, 5977.9614847390585, 0, -41.75900845534291, -0.4059359045689837]"
