x,y,z,roll,pitch,yaw
"[-2800.489931903916, 960.0442430913001, 9912.049865124205, 0, -2.798819385073289, 0.44532550769232915]"
"[-2601.425402428815, 956.9979983685976, 9892.970203231338, 0, -5.474245386120326, 0.8767174355166818]"
"[-2403.4382208705183, 952.5204757731715, 9865.023329881897, 0, -8.032475492669137, 1.2955355121274008]"
"[-2206.8609822971075, 946.6762756932058, 9828.647038148438, 0, -10.479368668189924, 1.7028899223531633]"
"[-2011.9778858056172, 939.5313049281178, 9784.267672507922, 0, -12.820467308454278, 2.0996864350038273]"
"[-1819.029817257835, 931.152011784598, 9732.298159424814, 0, -15.061017411220199, 2.4866621409041803]"
"[-1628.2190255573894, 921.604765243641, 9673.136585289778, 0, -17.205987148470392, 2.8644141339305973]"
"[-1439.7134029768022, 910.955354866574, 9607.16522548777, 0, -19.26008400783737, 3.2334228237194282]"
"[-1253.6503858125843, 899.2685916645228, 9534.749942504084, 0, -21.227770648839325, 3.594071117286913]"
"[-1070.1404954473576, 886.6079931859953, 9456.23988337592, 0, -23.113279601572877, 3.9466603857691043]"
"[-889.2705421927664, 873.0355386635599, 9371.967417600208, 0, -24.920626920097796, 4.2914239011389705]"
"[-711.106515444359, 858.6114822692786, 9282.248265966193, 0, -26.65362488951525, 4.628538259016366]"
"[-535.6961839918779, 843.3942144142524, 9187.38177884477, 0, -28.31589387435844, 4.958133179276683]"
"[-363.0714300255014, 827.4401626361907, 9087.651329382677, 0, -29.91087338610832, 5.280299983564219]"
"[-193.25033964024894, 810.8037249892162, 8983.324792956022, 0, -31.441832439188186, 5.595098979331877]"
"[-26.239071606266606, 793.5372300154572, 8874.655089261743, 0, -32.91187925748636, 5.902565927543546]"
"[137.9664750509763, 775.6909183670207, 8761.880767683013, 0, -34.32397038714522, 6.2027177313339825]"
"[299.37917544822807, 757.3129419844212, 8645.226620159028, 0, -35.6809192659017, 6.495557452583775]"
"[458.0193573861695, 738.4493774449031, 8524.904308813375, 0, -36.985404294557554, 6.781078740243957]"
"[613.9136275827861, 719.144250689878, 8401.11299812948, 0, -38.23997645210267, 7.059269736645877]"
