x,y,z,roll,pitch,yaw
"[8590.856465043065, 473.0295425978975, 4548.313512548319, 0, 3.9705737352819273, -174.4158963048355]"
"[8396.274841978686, 510.68110290238246, 4575.1528860929675, 0, 7.712181216071111, -169.04860504146419]"
"[8207.83204888179, 565.1772981574226, 4614.133373937083, 0, 11.2390244211223, -163.8705406272536]"
"[8018.565260486486, 615.5440222711804, 4654.6460375445995, 0, 11.686895065009786, -165.09809863477486]"
"[7837.092122440551, 681.8221893661794, 4706.363585188395, 0, 14.986280019844932, -159.9366429078821]"
"[7664.891116599446, 762.3649521734086, 4768.48988353853, 0, 18.09729122739422, -154.9333197887986]"
"[7503.100003780786, 855.4870640230633, 4840.266677125038, 0, 21.031672487551056, -150.0765601286341]"
"[7352.54917017213, 959.5076306917654, 4920.977074284641, 0, 23.80041890110908, -145.35811814305953]"
"[7213.794961923408, 1072.7841336735942, 5009.947314058837, 0, 26.41381890686102, -140.7724026476335]"
"[7087.15231864293, 1193.7390681112643, 5106.547235063529, 0, 28.881494903819306, -136.31594343945372]"
"[6972.726236359303, 1320.880303083933, 5210.18978454416, 0, 31.212442307493397, -131.98695625064767]"
"[6870.441737093569, 1452.8160835653216, 5320.329836472262, 0, 33.415066978416824, -127.78498086506053]"
"[6757.4442640637835, 1577.8744067761988, 5427.995926233926, 0, 32.570057427968266, -132.09964859607763]"
"[6656.902389942324, 1707.9699884600418, 5541.866340189822, 0, 34.70505595903739, -127.6979547479897]"
"[6568.577573503959, 1841.750698052781, 5661.4550041258, 0, 36.72274033971849, -123.43362534915228]"
"[6467.458780261646, 1969.1219888000371, 5777.866103023613, 0, 35.59524541562334, -128.44570920130803]"
"[6378.93085236325, 2100.6168063904397, 5899.816580385873, 0, 37.57160107236894, -123.95012397064832]"
"[6302.626726107848, 2234.9124721042, 6026.86914622733, 0, 39.43948074449328, -119.60437680383713]"
"[6211.50081036525, 2363.4538189962495, 6150.04864784692, 0, 38.01716380720066, -125.33370430066857]"
"[6133.070334840414, 2495.4079560919085, 6278.25460017476, 0, 39.86864915692631, -120.72626680874232]"
"[6066.865810553078, 2629.4683473201203, 6411.088227196031, 0, 41.61853859649535, -116.28205077824184]"
"[5983.8680589632, 2758.5699757443463, 6539.322944684074, 0, 39.879386726120686, -122.7364345075394]"
"[5913.688801880463, 2890.5440306754517, 6672.205301302086, 0, 41.63721480864739, -118.00250701062379]"
"[5855.775915820438, 3024.085240431885, 6809.3652186430745, 0, 43.298522598890514, -113.4449560148736]"
"[5809.473188615604, 3158.0524784797904, 6950.463895402322, 0, 44.869417572113186, -109.0665439615124]"
"[5742.928921824589, 3289.3908773939543, 7085.822993832794, 0, 42.59373616447826, -116.86963188668793]"
"[5688.9227214542825, 3422.1763997402504, 7225.2910381181555, 0, 44.21399720839389, -112.1324376421943]"
"[5646.753703184751, 3555.222140300486, 7368.541185821264, 0, 45.74579570822144, -107.58607869249462]"
"[5615.643807528254, 3687.5151842015475, 7515.274702536544, 0, 47.19474824740116, -103.23318239782044]"
"[5594.766234205989, 3818.209383676776, 7665.2185358732395, 0, 48.56605709710923, -99.07595727617588]"
"[5583.270043367642, 3946.615163841778, 7818.123059077838, 0, 49.864540503388326, -95.11606024140485]"
"[5580.300930490244, 4072.1871800772296, 7973.759986274711, 0, 51.09466158382738, -91.35448923922118]"
"[5585.018294340287, 4194.510571753692, 8131.9204564531765, 0, 52.26055576788784, -87.79150036409229]"
"[5596.608810200117, 4313.2864680282055, 8292.41327998834, 0, 53.366056727089436, -84.42654857286537]"
"[5614.296792048396, 4428.317305223767, 8455.063339294271, 0, 54.414720755246044, -81.25825103007321]"
"[5637.351677211196, 4539.492416196406, 8619.710133889099, 0, 55.4098495746523, -78.28437195739585]"
"[5665.092996061351, 4646.774254327837, 8786.206459480974, 0, 56.354511561073544, -75.50182764470215]"
"[5696.893199582778, 4750.185522096741, 8954.417210488227, 0, 57.25156139788043, -72.90671003864361]"
"[5732.1787117529975, 4849.797389573805, 9124.21829555136, 0, 58.10365818690257, -70.49432708053983]"
"[5770.429554916168, 4945.718913768831, 9295.495655974182, 0, 58.91328205978314, -68.2592577391201]"
"[5811.1778679690115, 5038.087706745968, 9468.144377566015, 0, 59.68274934812631, -66.19541949320384]"
"[5854.005602511687, 5127.061849199141, 9642.06788698514, 0, 60.41422638302505, -64.29614587860146]"
"[5898.541644070728, 5212.813006430343, 9817.17722435971, 0, 61.109742004299946, -62.554271632370856]"
"[5944.458566588019, 5295.5206745528985, 9993.39038465221, 0, 61.771198866814025, -60.962222951844325]"
"[5991.469190584851, 5375.367465044988, 10170.631720913085, 0, 62.40038363556915, -59.5121104371358]"
"[6039.323080224922, 5452.535324102247, 10348.831403221542, 0, 62.998976163089694, -58.195822401808364]"
"[6087.803082891126, 5527.202578116887, 10527.924927725913, 0, 63.56855774212325, -57.00511641122144]"
"[6136.721987398508, 5599.541696623594, 10707.852670765918, 0, 64.11061852427066, -55.931707133133756]"
"[6185.919353770737, 5669.717667895962, 10888.559483581641, 0, 64.62656419117185, -54.96734884967056]"
"[6235.2585485141635, 5737.886888910769, 11069.994323588473, 0, 65.1177219597012, -54.10391127173268]"
"[6284.6240042390245, 5804.196479662164, 11252.109918624865, 0, 65.58534599663331, -53.33344760380233]"
"[6333.918710884156, 5868.783941028962, 11434.862460962757, 0, 66.03062231175798, -52.64825411660772]"
