x,y,z,roll,pitch,yaw
"[4320.488612227309, -130.6857534317351, 6609.630325834208, 0, 1.0366553246836256, 179.72641803131168]"
"[4120.649403574517, -132.14325686894202, 6617.514891057254, 0, 2.2593470416293777, 179.5821274739711]"
"[3920.9870122265875, -134.57265103379487, 6628.873919414377, 0, 3.255873929243076, 179.30288742439922]"
"[3721.6064676477044, -137.4536201492974, 6644.336728356594, 0, 4.434193500536897, 179.17215651696165]"
"[3522.529745390702, -140.4599183950728, 6663.295125605985, 0, 5.439347473404475, 179.1348304927196]"
"[3323.8096413320673, -144.53570986310223, 6685.514670309568, 0, 6.378598377245837, 178.82501615520573]"
"[3125.5718140347053, -149.0112195640056, 6711.624699825798, 0, 7.50138438689279, 178.70668344670125]"
"[2927.7921588596478, -153.50525806505811, 6741.001759188273, 0, 8.446467833905853, 178.69832345595213]"
"[2730.5197733575746, -159.24040227376892, 6773.416478672279, 0, 9.32727577093254, 178.33475411464303]"
"[2533.9035124628917, -165.3122070725125, 6809.543741760976, 0, 10.406825564940036, 178.23118260598227]"
"[2337.8672622549634, -171.2552518003259, 6848.716038397473, 0, 11.295053429445815, 178.26355013236653]"
"[2142.4639077483253, -178.74487768226362, 6890.685486233984, 0, 12.113400223840248, 177.8049814193825]"
"[1947.8757389556565, -186.48923494268792, 6936.242807232247, 0, 13.166794869501226, 177.7209049403851]"
"[1753.959473970092, -193.88416335354918, 6984.634926506428, 0, 14.002285284601218, 177.81610387908995]"
"[1560.7813017806225, -203.41740308030583, 7035.539848958465, 0, 14.745418028809908, 177.17477585235568]"
"[1368.5796234419145, -213.08569387900502, 7089.992020603089, 0, 15.798845485897987, 177.12028669617237]"
"[1177.111610184781, -222.0265312481017, 7147.088967338494, 0, 16.587825619409806, 177.3264443445262]"
"[986.4686495042714, -234.50967786598878, 7206.244969514824, 0, 17.204316124519387, 176.25366683199897]"
"[796.9940910281268, -246.91113403841683, 7269.058945468217, 0, 18.304672422300182, 176.25522787279004]"
"[608.2703808663413, -257.75791919104853, 7334.371336900647, 0, 19.06023257511296, 176.7105773027393]"
"[420.3175600200818, -277.590361876239, 7399.796189617887, 0, 19.09432263403247, 173.9765419285976]"
"[233.7917175802262, -296.71357466892204, 7469.383637010272, 0, 20.36119910758477, 174.14630966307487]"
"[47.77430526102947, -310.9989669262835, 7541.44923131243, 0, 21.120339238692985, 175.60853314498704]"
"[-137.61609784701037, -352.1342073280123, 7604.205031303591, 0, 18.287118868915588, 167.4896379352235]"
"[-326.77183522469454, -372.9697385529415, 7665.735411244556, 0, 17.917779901851784, 173.7142020242074]"
"[-512.9327287135332, -424.5422602088974, 7717.546575538397, 0, 15.01404531468788, 164.515566518603]"
"[-697.6961142115416, -470.08296162648014, 7779.097659149564, 0, 17.924013507012365, 166.15366578008096]"
"[-890.0416993130974, -483.0928011828539, 7832.332234067164, 0, 15.436656844441323, 176.1305309382043]"
"[-1079.602485750364, -529.535615496471, 7876.033186504335, 0, 12.621225656088988, 166.23357908920164]"
"[-1275.9756523420592, -541.9469350096789, 7911.859693321096, 0, 10.319236455221246, 176.38356079770486]"
"[-1468.605180713928, -588.3788733292798, 7939.024742614558, 0, 7.806342589520591, 166.44779246013348]"
"[-1666.2837042373446, -599.641256756295, 7967.244594796043, 0, 8.111460721858288, 176.73919961944912]"
"[-1863.9251217102785, -577.390408988993, 7988.286692432111, 0, 6.039293816133125, -173.57657901441996]"
"[-2055.2172682960677, -520.5396105588671, 8001.526834895777, 0, 3.7957974024768326, -163.4483886041955]"
"[-2235.9964678605425, -435.26306902523754, 8008.367336989259, 0, 1.960041771911967, -154.74597220868148]"
"[-2401.0860329903894, -322.36745467391273, 8008.241856014738, 0, -0.03594765360454279, -145.63393676022548]"
"[-2549.0036723267403, -187.88126052908777, 8002.425022030377, 0, -1.6666352082138545, -137.72300000781064]"
"[-2675.802211364908, -33.683134918304205, 7990.380581158867, 0, -3.452567203358034, -129.43077578867047]"
"[-2781.9552182335465, 134.9541674297242, 7973.263356222376, 0, -4.909730165913595, -122.18939899632022]"
"[-2864.627746368195, 315.6456446755668, 7950.5511757339045, 0, -6.5206270659463845, -114.58571442074748]"
"[-2925.624544418357, 504.1568102408546, 7923.294413548267, 0, -7.832863002040808, -107.93009100852049]"
"[-2963.020752400043, 697.9531292068892, 7890.97552767939, 0, -9.299454725018597, -100.9219263436342]"
"[-2977.4133931286206, 893.9492646401147, 7853.849165238413, 0, -10.697970646523235, -94.19987911359127]"
"[-2971.701530932459, 1089.6156845240027, 7812.836645685548, 0, -11.833163485821483, -88.32790581312346]"
"[-2944.933975809722, 1282.5418444683594, 7767.41644311141, 0, -13.126456103179867, -82.10092127071944]"
"[-2898.448033244261, 1470.6255243081591, 7717.781913580847, 0, -14.36940519698291, -76.11724216397717]"
"[-2835.4472607254343, 1652.8867976790855, 7664.7561567145885, 0, -15.374605321761088, -70.93168383146937]"
"[-2755.5494909250174, 1827.166105167199, 7607.808203613681, 0, -16.543293752186845, -65.37106860400736]"
"[-2660.3342885195657, 1992.2311341748948, 7547.082579454045, 0, -17.67564739633808, -60.02216877681251]"
"[-2552.8327815604216, 2148.3687973957353, 7483.329492270376, 0, -18.588280107190926, -55.45240806146459]"
"[-2432.964204234196, 2293.623743491016, 7416.005463835917, 0, -19.67108810436627, -50.46956644208943]"
"[-2302.2961338467867, 2427.459097789508, 7345.196189577328, 0, -20.735010001907675, -45.68605284781814]"
"[-2163.3896760215325, 2551.1195608791136, 7271.6225132867885, 0, -21.584214775953136, -41.67684181733338]"
"[-2016.4276997933844, 2662.781814166915, 7194.591878252355, 0, -22.653249892493495, -37.22770401901712]"
"[-1862.7489521272855, 2762.312734868449, 7114.11555664106, 0, -23.727148968142227, -32.92934313462313]"
"[-1703.5960222999338, 2849.6587228443127, 7030.204750949002, 0, -24.806434647317648, -28.75877140657435]"
"[-1540.7059339624177, 2927.13948871352, 6943.812910815126, 0, -25.591960336322234, -25.43869783616557]"
"[-1374.3717910323137, 2992.4357575520917, 6853.983349024651, 0, -26.689021393788547, -21.433027175009855]"
"[-1205.623042499837, 3045.6891314234153, 6760.774239812922, 0, -27.777909001484566, -17.514544113036013]"
"[-1035.4190661712976, 3087.111865985264, 6664.261217358061, 0, -28.85306798401485, -13.678225141081997]"
"[-864.7259789064542, 3120.3808093876737, 6565.483449794283, 0, -29.59650570496227, -11.028967540328903]"
"[-694.0301716225105, 3142.18896235935, 6463.565120531845, 0, -30.63663333679705, -7.280685281364396]"
"[-524.0843383319259, 3152.9282597615056, 6358.669547515265, 0, -31.633100036099005, -3.6158540381451]"
"[-355.5502565579182, 3153.0751934383643, 6250.9837002971335, 0, -32.576774028171016, -0.04995237361329109]"
"[-188.50981442461875, 3147.525905599858, 6141.135185985845, 0, -33.315065719233544, 1.902736110063021]"
"[-21.577402702342766, 3134.844843237192, 6031.7150755219145, 0, -33.168325235292166, 4.344144746016724]"
"[144.9242932113504, 3115.522338521904, 5922.610419024624, 0, -33.060430180884296, 6.619558829282206]"
