x,y,z,roll,pitch,yaw
"[-3216.720515519148, -792.5001282691086, 9197.807002690291, 0, -2.965800744443838, -0.02923338017346743]"
"[-3017.747407384662, -792.2995675505935, 9177.566893631785, 0, -5.808307396755263, -0.057752924116076375]"
"[-2819.9618759030573, -792.0038898409945, 9147.888684264792, 0, -8.533696868694381, -0.0856537488307479]"
"[-2623.735924158074, -791.6168387699793, 9109.220531306008, 0, -11.147811965596226, -0.11301442988429995]"
"[-2429.3905126120458, -791.1423017765517, 9062.001511561344, 0, -13.656183879940224, -0.13989994770982475]"
"[-2237.20073250318, -790.584258057911, 9006.659149767562, 0, -16.064052809672855, -0.16636399702716595]"
"[-2047.4005995375965, -789.9467359025157, 8943.607559052116, 0, -18.37638691355839, -0.19245082134407368]"
"[-1860.1874706841872, -789.233777936792, 8873.246091785892, 0, -20.597899788010427, -0.2181966894056669]"
"[-1675.7260940792873, -788.4494130296823, 8795.958412866688, 0, -22.733066626338573, -0.24363109907122393]"
"[-1494.1523070797866, -787.5976337832536, 8712.111920114903, 0, -24.7861392014481, -0.2687777719129261]"
"[-1315.5764008498522, -786.6823786957598, 8622.05744758698, 0, -26.761159796192633, -0.2936554859304333]"
"[-1140.0861719168743, -785.7075182197234, 8526.12919733658, 0, -28.66197419133823, -0.31827878223071215]"
"[-967.7496821984868, -784.6768440549064, 8424.644853606575, 0, -30.492243809071855, -0.342658573042398]"
"[-798.6177493331638, -783.5940611170848, 8317.90584074647, 0, -32.25545709986787, -0.36680267213974493]"
"[-632.7261889387979, -782.4627817105427, 8206.197692445521, 0, -33.954940252062805, -0.3907162640380743]"
"[-470.0978298317327, -781.2865215070359, 8089.790505270171, 0, -35.59386729648062, -0.4144023247694958]"
"[-310.7443223839322, -780.0686969982778, 7968.939454105733, 0, -37.17526967274306, -0.43786200435883327]"
"[-154.66775917211046, -778.8126241441672, 7843.88535102642, 0, -38.70204531937651, -0.46109497908623676]"
"[-1.862125951832752, -777.5215179862399, 7714.855232445373, 0, -40.176967346408794, -0.4840997800972654]"
"[147.6854001732418, -776.1984930362271, 7582.062962207788, 0, -41.60269234679428, -0.5068741037997776]"
"[293.99328968017966, -774.8465642840661, 7445.709840656887, 0, -42.981768401704954, -0.5294151086991165]"
"[437.08462207974696, -773.468648699016, 7305.985211687055, 0, -44.316642834510894, -0.5517197028237585]"
"[576.9861563989307, -772.0675671223603, 7163.067061455695, 0, -45.60966976921869, -0.5737848256590765]"
"[713.7274982069549, -770.646046471096, 7017.1226038028635, 0, -46.863117551365725, -0.5956077285330584]"
"[847.3403516235832, -769.2067221894908, 6868.308848566733, 0, -48.07917609306526, -0.6171862577008399]"
"[977.857845579427, -767.7521408998055, 6716.773149918666, 0, -49.25996420932404, -0.6385191449943346]"
"[1105.3139243262694, -766.2847632150982, 6562.653732604658, 0, -50.40753702026867, -0.659606311908653]"
"[1229.742792812624, -764.8069666860017, 6406.080194595759, 0, -51.52389350400646, -0.6804491944992643]"
"[1351.1784080365721, -763.3210488596791, 6247.173985140638, 0, -52.61098429816941, -0.7010510986336261]"
"[1469.6540078528767, -761.8292304326288, 6086.048857597019, 0, -53.67071986563519, -0.7214175982386664]"
"[1585.2016689294107, -760.3336584790957, 5922.8112967102115, 0, -54.7049791626917, -0.7415569936100233]"
"[1697.8518855985874, -758.8364097325981, 5757.560920218723, 0, -55.71561897765611, -0.7614808532185581]"
"[1807.6331612044946, -757.3394938878126, 5590.390854808395, 0, -56.70448414693054, -0.7812046717377743]"
"[1914.571603166617, -755.84485687087, 5421.388086514791, 0, -57.67341890680165, -0.800748690785399]"
"[2018.6905123116398, -754.3543839931327, 5250.633785693256, 0, -58.62427970734258, -0.8201389496904655]"
"[2120.0099559891873, -752.8699028483509, 5078.203606639231, 0, -59.558949905736014, -0.8394086657894247]"
"[2218.5463129772606, -751.3931857211251, 4904.167961847582, 0, -60.47935687905567, -0.858600094824862]"
"[2314.3117760447667, -749.9259511197679, 4728.592270745166, 0, -61.3874922638462, -0.8777671054188023]"
"[2407.3137950508944, -748.4698637809735, 4551.537182508636, 0, -62.285436260581115, -0.8969788423431406]"
"[2497.554439302867, -747.0265320257341, 4373.058772278061, 0, -63.17538726338908, -0.91632509999038]"
"[2585.0296520907827, -745.5975004936962, 4193.208709679825, 0, -64.0596985319938, -0.9359244791077329]"
"[2669.728362159995, -744.1842346654838, 4012.034398056156, 0, -64.94092427949892, -0.9559372703801581]"
"[2751.6314052806965, -742.7880903503467, 3829.579082132997, 0, -65.82187851017494, -0.9765867921949515]"
"[2830.71019232973, -741.410254429426, 3645.881921003521, 0, -66.70571137247524, -0.9981968473677318]"
"[2906.925035668954, -740.0516272117623, 3460.9780222159047, 0, -67.5960099683145, -1.0212625001609128]"
"[2980.2230084782213, -738.7125756775673, 3274.898431387032, 0, -68.49693394262204, -1.0465974039178583]"
"[3050.5351537421575, -737.3923638997107, 3087.670070102624, 0, -69.41340156883031, -1.0756843664818205]"
"[3117.7727630120376, -736.0876081557607, 2899.3156129954996, 0, -70.35135087607884, -1.1116935426856869]"
"[3181.8222505814647, -734.786635036922, 2709.8532932297007, 0, -71.3181152457165, -1.1636317967096048]"
"[3242.53720556256, -733.4261749906343, 2519.296626093371, 0, -72.32297820553042, -1.2836306491705856]"
"[3288.46414987181, -698.8395460773606, 2327.738590796413, 0, -73.2935573657794, -36.98264490382143]"
