x,y,z,roll,pitch,yaw
"[-6171.561260539442, 45.19865545675912, 9653.868639316604, 0, -2.037690533096372, 0.22638480566665062]"
"[-5972.049958367363, 43.65422729785434, 9639.981413270218, 0, -3.9816010556090733, 0.443520977636623]"
"[-5773.099581036834, 41.39010616042892, 9619.64373603029, 0, -5.83640356450421, 0.6520167861081456]"
"[-5574.881423598326, 38.44097343639218, 9593.16988708725, 0, -7.6065234381563, 0.8523961383312455]"
"[-5377.540945443228, 34.84095192339407, 9560.862372069485, 0, -9.296153848915639, 1.0451133181414451]"
"[-5181.200616316872, 30.623421560741374, 9523.011512155952, 0, -10.909269181234587, 1.2305649794569613]"
"[-4985.962499148817, 25.820877524504706, 9479.895237091272, 0, -12.449637542587169, 1.4090999708284297]"
"[-4791.9105873227345, 20.464823526102805, 9431.779042289434, 0, -13.920832444774133, 1.581027429415385]"
"[-4599.112914317636, 14.585694275688606, 9378.916076774094, 0, -15.326243724818307, 1.7466234809372934]"
"[-4407.62345349304, 8.212802018895019, 9321.547334087953, 0, -16.669087767344408, 1.906136806626086]"
"[-4217.483825296801, 1.3743028588978525, 9259.901922915387, 0, -17.9524170839514, 2.0597932816568574]"
"[-4028.7248284499615, -5.902820742961747, 9194.197398098157, 0, -19.179129299494974, 2.2077998468052913]"
"[-3841.3678107881697, -13.592764317284665, 9124.640136071084, 0, -20.351975590292625, 2.350347742518285]"
"[-3655.4258944749936, -21.67089512759194, 9051.425741582054, 0, -21.473568614950178, 2.4876152095633235]"
"[-3470.905069294737, -30.1137374283157, 8974.739474958347, 0, -22.54638997470671, 2.6197697410391085]"
"[-3287.805166715114, -38.898951015875795, 8894.756691201132, 0, -23.572797236835697, 2.746969955391801]"
"[-3106.120726407972, -48.00530455320542, 8811.643283885982, 0, -24.55503055166608, 2.869367148160081]"
"[-2925.8417659465717, -57.41264489857093, 8725.556128266904, 0, -25.4952188911471, 2.9871065707036712]"
"[-2746.9544634724602, -67.10186345923064, 8636.643519165498, 0, -26.39538593453293, 3.100328476581996]"
"[-2569.4417622512397, -77.05486041344464, 8545.045600211108, 0, -27.257455624669834, 3.209168970111358]"
"[-2393.2839052187323, -87.25450749550578, 8450.894781812562, 0, -28.08325741649933, 3.3137606866146685]"
"[-2218.458906859034, -97.68460991348456, 8354.316145913715, 0, -28.874531237717108, 3.4142333297395733]"
"[-2044.9429690537622, -108.32986786458294, 8255.427836135908, 0, -29.632932180027677, 3.5107140877701397]"
"[-1872.7108468962444, -119.17583802523892, 8154.341432359772, 0, -30.360034938087264, 3.6033279479497136]"
"[-1701.7361698733216, -130.2088953197515, 8051.162309163055, 0, -31.057338012016615, 3.6921979253576347]"
"[-1531.9917232782304, -141.41619520994092, 7945.989977823973, 0, -31.726267688275424, 3.7774452207553746]"
"[-1363.4496942275823, -152.7856366973058, 7838.918411833017, 0, -32.368181812709246, 3.8591893199731815]"
"[-1196.0818862105828, -164.30582618666043, 7730.036356039997, 0, -32.984373368696765, 3.937548045796211]"
