x,y,z,roll,pitch,yaw
"[5133.588115440991, -956.0489860928385, 4096.154052018241, 0, 3.740431407846914, -173.50973160962585]"
"[4935.716452177122, -934.321997496233, 4115.512327863809, 0, 5.55443350685389, -173.73382936731215]"
"[4742.889556490325, -891.3453358323419, 4146.66990883571, 0, 8.96249499925427, -167.43545190668567]"
"[4557.609966680652, -828.9433342438462, 4188.829887461283, 0, 12.169232134295786, -161.38652026401704]"
"[4381.884449990515, -749.0982490551813, 4241.225547159384, 0, 15.18747981604101, -155.56419284315493]"
"[4205.521476996243, -673.9538808592457, 4298.229281116515, 0, 16.559964572211566, -156.92221693296025]"
"[4040.2413096752853, -582.8233286959021, 4364.393385831688, 0, 19.31858548984936, -151.1289690863728]"
"[3887.256268921741, -477.8322857442478, 4439.0422853919645, 0, 21.91585357024874, -145.538850424622]"
"[3731.7078829490483, -379.46152488164455, 4517.3231453042235, 0, 23.04190727829628, -147.69022337626217]"
"[3589.2561065241234, -268.38918756312137, 4603.174337934165, 0, 25.420350960742283, -142.05578534631505]"
"[3443.2627548099363, -164.64599393461287, 4692.187207964377, 0, 26.427455942936877, -144.6023158891336]"
"[3310.95417439488, -49.212291595611006, 4787.944713742584, 0, 28.6062435203031, -138.8966628942734]"
"[3174.0300363970628, 58.258799351812, 4886.442150481443, 0, 29.504188446905417, -141.87180371448054]"
"[3051.2196759413337, 176.56770343092407, 4990.943914008827, 0, 31.500688979112663, -136.06953086066272]"
"[2922.6388706529756, 286.33215237681515, 5097.802429153865, 0, 32.29594835348137, -139.51389904815738]"
"[2808.486015987391, 406.247175281312, 5210.005428460978, 0, 34.126020615307695, -133.58980541745754]"
"[2687.33193096279, 517.0597088182798, 5324.2081871534465, 0, 34.820950950548855, -137.55267401708284]"
"[2580.841084342807, 637.5073252886446, 5443.17066557739, 0, 36.499259114773196, -131.48072832295114]"
"[2466.0377760973092, 748.2869038141953, 5563.78610985212, 0, 37.09060676061446, -136.0218784279725]"
"[2366.0827947638277, 868.3654809760684, 5688.64658003145, 0, 38.63100016549847, -129.77444051612977]"
"[2256.410079029424, 978.1692245508821, 5814.801379069763, 0, 39.107249609667676, -134.9657943207853]"
"[2161.7426516277555, 1097.1260304105622, 5944.752741235814, 0, 40.52326896164919, -128.51324645438564]"
"[2055.837235558817, 1205.1269945937115, 6075.595526985641, 0, 40.86007271258109, -134.4387160318995]"
"[1965.0814408986237, 1322.3399800639975, 6209.850887298514, 0, 42.165685600500524, -127.7499402640963]"
"[1861.4288474596274, 1427.8176629050045, 6344.500797420512, 0, 42.318364839680484, -134.49998982824064]"
"[1773.0658349704113, 1542.7890411627693, 6482.245344337406, 0, 43.52908709581949, -127.54463014733018]"
"[1669.992408922035, 1645.147148142069, 6619.717838961837, 0, 43.42168669142602, -135.1995049027769]"
"[1582.3440417508123, 1757.5194459592506, 6760.039720418384, 0, 44.5562700121816, -127.95358888967577]"
"[1478.0242022205894, 1856.3438761611008, 6899.147962717926, 0, 44.070360473443195, -136.5495735608293]"
"[1389.2515997119492, 1965.9458152032307, 7040.946552280898, 0, 45.15303775789138, -129.00590428820976]"
"[1281.754503311865, 2061.0805777433243, 7180.208001440351, 0, 44.1314795516915, -138.49122157632527]"
"[1189.8982914073447, 2167.9780861001645, 7322.107117158706, 0, 45.19388902534465, -130.67221582402718]"
"[1077.3208639801335, 2259.5150284507854, 7459.756348972654, 0, 43.491437008540565, -140.88536748444662]"
"[980.4318469574707, 2363.9737036388897, 7600.116256205199, 0, 44.5715599347407, -132.84698150073476]"
"[861.1593059508548, 2452.055687109378, 7734.338553718428, 0, 42.15290800778024, -143.55437720494535]"
"[757.5576937856035, 2554.33412225412, 7871.472895373258, 0, 43.28845611884724, -135.3682309967269]"
"[630.5389831495733, 2638.9167367066298, 8000.747906418465, 0, 40.268850842621895, -146.34008686640223]"
"[519.0889299198221, 2739.0371872884743, 8133.242362945423, 0, 41.48869678782812, -138.06526183215857]"
"[383.91951043937974, 2819.847394577446, 8256.526337716006, 0, 38.05516344840817, -149.1271665061029]"
"[264.11706873634597, 2917.5645972183056, 8383.407081999907, 0, 39.37577361699419, -140.79749694732854]"
"[120.92287204110372, 2994.2202396903085, 8500.10898648312, 0, 35.6977642483707, -151.8386783553577]"
"[-7.209230224421816, 3089.1465042335776, 8620.820082364477, 0, 37.124966761211255, -143.4672191444207]"
"[-157.9526487620621, 3161.283880652112, 8730.695560479642, 0, 33.32430984122313, -154.42682837768]"
"[-294.0352785653905, 3253.02181296512, 8845.000720646383, 0, 34.856693163847034, -146.0147495000792]"
"[-451.6610995174108, 3320.36896017587, 8948.04664405811, 0, 31.012804144137636, -156.86493815417202]"
"[-595.1100731456584, 3408.5910916468697, 9055.931988214375, 0, 32.64462176964782, -148.40819081791398]"
"[-758.8734547135695, 3470.992431844513, 9152.304326564032, 0, 28.807062784217525, -159.14087053720033]"
"[-909.0094930788181, 3555.4725554202705, 9253.90294222691, 0, 30.530241922858043, -150.63395542273065]"
"[-1078.1602890656077, 3612.8849577716965, 9343.85751005575, 0, 26.729110480901166, -161.251991182488]"
"[-1234.2811701195042, 3693.5002309366805, 9439.39518969834, 0, 28.534536182094953, -152.68977762358796]"
"[-1408.1067170209383, 3745.9760237363785, 9523.24607171195, 0, 24.787524229642, -163.20158109354608]"
"[-1569.5311698659148, 3822.6948996405545, 9613.003300410812, 0, 26.665830813686778, -154.5800444849504]"
"[-1747.378783246755, 3870.360952435216, 9691.094105411887, 0, 22.9827531098379, -164.9964146005409]"
"[-1913.4709681250392, 3943.225978824339, 9775.379774725658, 0, 24.924797865940747, -156.31282730496085]"
"[-2094.757403727016, 3986.2634698642273, 9848.064041466967, 0, 21.31046113136686, -166.64517803291793]"
"[-2264.938701212602, 4055.37369058957, 9927.197494427246, 0, 23.307596155531815, -157.89804574768033]"
"[-2420.96394621632, 4147.136499270532, 10012.260470301071, 0, 25.17059587537917, -149.53902426479598]"
"[-2560.6387785363618, 4258.032647018352, 10102.77558302299, 0, 26.909049901934605, -141.5518511718207]"
"[-2682.5262560430683, 4384.59280218013, 10198.305525724109, 0, 28.53201327951229, -133.92253693147336]"
"[-2785.8395643895283, 4523.507649893985, 10298.45054758314, 0, 30.047984451216102, -126.63880200429762]"
"[-2870.3340222557727, 4671.704557508564, 10402.845773352163, 0, 31.46489990032226, -119.68962393580982]"
"[-2936.2036144676217, 4826.396357329552, 10511.158486779479, 0, 32.79014119482934, -113.06487670488687]"
